Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12701553433762203,12.400219084658707,3.900000000000002,0.005034319538174763,1.976536411819738,0
0.12890522723484688,12.27335751970552,4.000000000000002,0.00528790055620955,1.9744975656334676,0
0.13066614003248997,12.164684478685851,4.100000000000002,0.005516016399167916,1.9726684766686615,0
0.13230902553646323,12.065303661921169,4.200000000000002,0.005733736262331099,1.9709079511656884,0
0.13384361978830436,11.97433732923935,4.3000000000000025,0.005940379420294738,1.9692263871483198,0
0.1352786915008764,11.887510989729908,4.400000000000002,0.0061445222550875755,1.9675426903529718,0
0.13662211085633233,11.81262327415759,4.500000000000003,0.006324148512434172,1.9660763940671655,0
0.13788097702753602,11.74266143931384,4.600000000000002,0.006495434175928155,1.9646711042004905,0
0.13906168784718592,11.677850350855126,4.700000000000003,0.006656554149063257,1.9633470024942075,0
0.14017005101729096,11.614616294275114,4.8000000000000025,0.006816812417678461,1.9620135881193408,0
0.1412113018199313,11.55640822890362,4.900000000000003,0.006965505220832032,1.9607787228575742,0
0.14219021475452456,11.502309344698855,5.0,0.007104389725056111,1.9596265974397145,0
0.14943307762687733,11.090031686176102,6.0,0.008152401682983467,1.9509323566546046,0
0.1556857239893662,10.73342997066959,7.0,0.009104232708397251,1.9429398867120309,0
0.16239191702506814,10.40622371608749,8.0,0.01012474368172613,1.9342070927491672,0
0.16943906768695016,10.115972303946343,9.0,0.011202672220172271,1.9247698450430637,0
0.17671031230670906,9.860566519434848,10.0,0.012334159285423611,1.9146116884159525,0
0.18411631784885982,9.638158796740003,11.0,0.013499589949528198,1.903901190680584,0
0.1915918907751303,9.445363377725334,12.0,0.014682275421924346,1.8927942037925283,0
0.19908995985063657,9.27465159871784,13.0,0.015900865002359422,1.881076413196341,0
0.20657660178863116,9.127904409666922,14.0,0.017102058712091518,1.8693188780775605,0
0.21402733629197412,8.996271806322094,15.0,0.01833018834238717,1.8570371502452994,0
0.2214245571430651,8.882248594824494,16.0,0.019529733018455873,1.844844176898977,0
0.22875564639874726,8.780599235055908,17.0,0.020725571413081567,1.8324712466224113,0
0.23601164440661254,8.689391876660675,18.0,0.021915916640612782,1.8199429256489477,0
0.24318631295274085,8.60608335802364,19.0,0.02311247188347259,1.807130858285768,0
0.2502227184378881,8.53390505473994,20.0,0.024249396552211564,1.7947883199421262,0
0.2569629305386069,8.475020695623062,21.0,0.025255880302626186,1.7837427496286518,0
0.2634174808225818,8.416395347001869,22.0,0.026300150578447947,1.7720804891239683,0
0.2696085563407727,8.362278249662761,23.0,0.027309472686034966,1.7606541976731063,0
0.2755563499696122,8.317204765391146,24.0,0.0281958346561076,1.750514491766548,0
0.28127905960555366,8.274043241007131,25.0,0.029066598222673663,1.740424165898905,0
0.28679301962106307,8.234985272405071,26.0,0.029877998123339775,1.7309121633403344,0
0.29211290723111283,8.198130639484765,27.0,0.030658426119541306,1.721655637687805,0
0.29725192117647287,8.161719759176052,28.0,0.031438255723482814,1.7123001584696644,0
0.30222196724583367,8.129098887950867,29.0,0.03215078462091869,1.7036538675486348,0
0.30703381037535615,8.101835794936651,30.0,0.032758950669629125,1.696180548447434,0
0.31169720919169797,8.069793167088624,31.0,0.033465350311654055,1.6874354548402315,0
0.3162210377339285,8.043576578889086,32.0,0.03405266136325671,1.6800609153792936,0
0.32061337909304677,8.018428120483124,33.0,0.03461635012582559,1.672906621057803,0
0.32488162879233395,7.99434095176383,34.0,0.03515577031922671,1.6659861816193025,0
0.32903256109425677,7.969857367701367,35.0,0.03570275990131656,1.6589109323983797,0
0.33307239738898897,7.946930120477926,36.0,0.03621365673200177,1.6522239422588203,0
0.33700686618817616,7.924830014494681,37.0,0.03670421165207198,1.6457355253383728,0
0.3408412589228854,7.903186886341964,38.0,0.03718257878311627,1.6393477641320129,0
0.34458046468942033,7.883509408858458,39.0,0.03761269651931327,1.6335172119887478,0
0.34822901445350124,7.863371610906956,40.0,0.03805170509288894,1.62753033033244,0
0.3517911173596181,7.844895704225611,41.0,0.03844849674025367,1.6220345964613254,0
0.35527068805080925,7.827977138844602,42.0,0.038804333101118096,1.6170207997430646,0
0.35867137515680175,7.808795094141214,43.0,0.0392142756878622,1.6112812972725583,0
0.3619965833999366,7.793904888822226,44.0,0.0395142540531881,1.6069124410961788,0
0.3652495000002646,7.77681049515179,45.0,0.039867553076243144,1.6018292601644042,0
0.36843310450339867,7.759262825539352,46.0,0.040230929999539956,1.5965832051381637,0
0.37155019621502333,7.743291301654179,47.0,0.04055194780852025,1.591852935075925,0
0.3746034029533697,7.728507860939317,48.0,0.04083996690109912,1.5875229962556003,0
0.37759519443126555,7.71433704660871,49.0,0.04110953246994387,1.5834083891705295,0
0.380527898026502,7.7013713494660925,50.0,0.04134488378607394,1.5797184776531825,0
0.3834037084986814,7.68599179365617,51.0,0.04164327738002185,1.5751799906102366,0
0.3862246961186915,7.674036351257175,52.0,0.04184731301551275,1.571860310654359,0
0.388992821261465,7.6587975339278955,53.0,0.0421393448204899,1.5673595425867302,0
0.3917099342699889,7.645197886465028,54.0,0.04238522914466701,1.5634469792360262,0
0.3943777920686672,7.631578404225976,55.0,0.04263057642053549,1.5595215236526625,0
0.3969980556943737,7.621467832150126,56.0,0.042776353221937735,1.5569067115323276,0
0.39957230761118384,7.606225743281599,57.0,0.04306514888213187,1.5523636632373097,0
0.4021020461528543,7.595481291484415,58.0,0.0432258450302209,1.5495201378395496,0
0.40458869793522834,7.584101006338406,59.0,0.043403288003437825,1.5464386834714328,0
0.40703362275149746,7.570249179373276,60.0,0.043650909453607785,1.5423941263579022,0
0.4094381111949585,7.559908847426482,61.0,0.04379648279815116,1.5397157786247408,0
0.411803399568156,7.5493482521433215,62.0,0.043947378811384184,1.5369545841627126,0
0.4141306614995791,7.537719954082759,63.0,0.04412849364105788,1.533769746151113,0
0.4164210220698549,7.526163708504109,64.0,0.04430698381923919,1.5306076560097555,0
0.41867555437880954,7.518115223747863,65.0,0.04438138772120251,1.5288633929617068,0
0.4208952850518295,7.505155761070652,66.0,0.0446002259840424,1.5251235530986804,0
