Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12701553433762203,12.400219084658707,3.900000000000002,0.005034319538174763,1.976536411819738,0
0.12890522723484688,12.27335751970552,4.000000000000002,0.00528790055620955,1.9744975656334676,0
0.13066614003248997,12.164684478685851,4.100000000000002,0.005516016399167916,1.9726684766686615,0
0.13230902553646323,12.065303661921169,4.200000000000002,0.005733736262331099,1.9709079511656884,0
0.13384361978830436,11.97433732923935,4.3000000000000025,0.005940379420294738,1.9692263871483198,0
0.1352786915008764,11.887510989729908,4.400000000000002,0.0061445222550875755,1.9675426903529718,0
0.13662211085633233,11.81262327415759,4.500000000000003,0.006324148512434172,1.9660763940671655,0
0.13788097702753602,11.74266143931384,4.600000000000002,0.006495434175928155,1.9646711042004905,0
0.13906168784718592,11.677850350855126,4.700000000000003,0.006656554149063257,1.9633470024942075,0
0.14017005101729096,11.614616294275114,4.8000000000000025,0.006816812417678461,1.9620135881193408,0
0.1412113018199313,11.55640822890362,4.900000000000003,0.006965505220832032,1.9607787228575742,0
0.14219021475452456,11.502309344698855,5.0,0.007104389725056111,1.9596265974397145,0
0.149347049774079,11.091222581587028,6.0,0.008150366265190402,1.9509326641462372,0
0.1533742421460872,10.821347971548755,7.0,0.008748922737553797,1.9460630902334168,0
0.15563619224122058,10.617562082752858,8.0,0.009110052056521696,1.943228414943317,0
0.15686540077802763,10.452489673417505,9.0,0.009326250327043721,1.9416524670716984,0
0.15784270011491827,10.293247154981405,10.0,0.009502332780314711,1.9404571664022436,0
0.15886791527116303,10.133025047394595,11.0,0.009693163584215266,1.9391272158569806,0
0.15997735835906485,9.97368191973859,12.0,0.00990889355799888,1.9375518245709549,0
0.1611706101830935,9.822185342597225,13.0,0.010123574942599307,1.9359917261945507,0
0.16243746841830148,9.678625216493947,14.0,0.010338708588691167,1.9344259809055833,0
0.16376563650618883,9.536789813603011,15.0,0.010588359055002093,1.9324945488777612,0
0.1651433145126521,9.402900160365956,16.0,0.010838874500347276,1.9305428582747706,0
0.16655998292648996,9.276101939828107,17.0,0.011092662396168376,1.9285428291688533,0
0.16800659600486012,9.154656611355938,18.0,0.011357812890096209,1.9264066812081324,0
0.16947549132158127,9.041270094691745,19.0,0.011614806312125102,1.9243381875445615,0
0.17098080780335073,8.92818743288782,20.0,0.011907168585407009,1.9218822359628025,0
0.17259216677930825,8.822721159970248,21.0,0.012177707493915916,1.9196653880462335,0
0.17431867894213796,8.716336020118364,22.0,0.012488867394532538,1.917020704364279,0
0.17615734506371894,8.612605568806783,23.0,0.012820698112689748,1.9141538086614605,0
0.1781023667764285,8.513027862572335,24.0,0.013164368090572578,1.911153694937364,0
0.18014671352005468,8.413017453415582,25.0,0.013557338689932134,1.907610054543823,0
0.18228290959646087,8.321381436856168,26.0,0.013930180934590737,1.9042677142180968,0
0.18450343472996467,8.232508549304216,27.0,0.014327041007607746,1.9006447299095142,0
0.18680096884389819,8.1461139024659,28.0,0.01475065045460494,1.896705306767316,0
0.1891685144217373,8.062445616888905,29.0,0.015198938613762163,1.8924660976622616,0
0.19159947395492954,7.9827605691367,30.0,0.01565910897175032,1.8880630733239152,0
0.19408768538416132,7.908525886995321,31.0,0.016114001499846615,1.8836833935641517,0
0.1966274254684417,7.836924098610108,32.0,0.016589219047983633,1.879040552992396,0
0.19921340108782062,7.766678739778645,33.0,0.017097501076166192,1.873987390815407,0
0.20184073171054648,7.705382935169943,34.0,0.01755224820273336,1.8694929671211082,0
0.20450494184447743,7.641950534473616,35.0,0.018074877577735775,1.864191072648977,0
0.207201919533036,7.583554021398867,36.0,0.018581540889919864,1.8590232367791846,0
0.20992789194687145,7.5275941044101,37.0,0.019099913790212537,1.8536753676871438,0
0.21267941342382052,7.473612930032188,38.0,0.01963381023414716,1.848101441368609,0
0.21545332966023217,7.422339828993125,39.0,0.020171717930760613,1.8424311300405316,0
0.21824674877248193,7.374620212701309,40.0,0.02069885561505546,1.8368343301665409,0
0.22105703479278518,7.329492312382278,41.0,0.02122506723084488,1.831198025884052,0
0.22388177073740032,7.2867486726251744,42.0,0.021750517177367746,1.8255201621783894,0
0.22671875347011503,7.242081703503246,43.0,0.022338813623608178,1.8190560924982193,0
0.22956596052231557,7.202012764809677,44.0,0.02288954826139425,1.8129766850110944,0
0.2324215473050787,7.165283904305169,45.0,0.023417241157051072,1.8071158974233161,0
0.2352838228901998,7.12783384488086,46.0,0.023985781575675037,1.8007199405058765,0
0.23815124117749256,7.093633619355684,47.0,0.024527957013763754,1.7945824664153922,0
0.24102238909558457,7.060954160214176,48.0,0.025069961980705633,1.7883943651586607,0
0.24389596781299266,7.02952960180088,49.0,0.025614705911770584,1.7821207490935238,0
0.24677079353261033,6.999447800098111,50.0,0.026158996088211123,1.7757996474829252,0
0.24964577900187185,6.971401291510797,51.0,0.02668760335153459,1.7696151451192785,0
0.25251992594859163,6.941971308504846,52.0,0.027265043727127704,1.7627870144091422,0
0.2553923235620137,6.915617772658812,53.0,0.027803562937548588,1.7563768062990655,0
0.2582621356211501,6.8896566420843355,54.0,0.02835410212188287,1.7497674949153335,0
0.26112859660361065,6.865162255436841,55.0,0.028893544882072037,1.7432409615622446,0
0.26399100366609607,6.841949494088542,56.0,0.02942379404643543,1.7367753346891834,0
0.26684871355786477,6.819631889838272,57.0,0.02995151545811264,1.7302895680112176,0
0.26970113642553467,6.797444242268234,58.0,0.03049261455672701,1.7235869154731422,0
0.27254773286946254,6.779045625657464,59.0,0.03096329598418889,1.7177079378360234,0
0.27538800619100806,6.759176837700898,60.0,0.03148082328954603,1.7111982608017522,0
0.27822150439362403,6.739717273597249,61.0,0.03200250620018015,1.7045865204279662,0
0.28104781315647676,6.722246300646903,62.0,0.0324896186733096,1.6983589650992128,0
0.2838665532516756,6.704443756088473,63.0,0.03299642094057876,1.6918358201527235,0
0.2866773763591495,6.687964237428669,64.0,0.03348204272785959,1.6855318027275814,0
0.28947996882879645,6.6726396397371195,65.0,0.033948785813664,1.6794204437267835,0
