Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.2001455589199768,10.564337328003774,6.0,0.014771787692678794,1.8894284006177575,0
0.2188254143341972,10.34341126577176,7.0,0.01718915997430348,1.8660830292320933,0
0.23100226652044917,10.194359317419817,8.0,0.018720894593391955,1.851036112975164,0
0.23923232613744141,10.07743275488831,9.0,0.01970995070310837,1.841275385370583,0
0.24490680891715705,9.97819494836086,10.0,0.02035789434194101,1.8349073975429522,0
0.24885041341363387,9.8918632576792,11.0,0.020767949261508715,1.830952667540241,0
0.25158157206301623,9.812955572391107,12.0,0.02103660503055939,1.8284268356899875,0
0.2534420685623206,9.741175657656598,13.0,0.021194028843322138,1.8270445257655643,0
0.25490072653628537,9.669468188434127,14.0,0.021308116374513453,1.8261102255050217,0
0.2563102590758881,9.594224320381242,15.0,0.02144018151193451,1.8249709979904662,0
0.2577312715973284,9.525911975090267,16.0,0.02149727317154642,1.8246763708732114,0
0.2591824113522183,9.451151440306653,17.0,0.021641733732810593,1.8233914411681131,0
0.26066819674487346,9.383289976921711,18.0,0.021728572106432902,1.822755017776508,0
0.26218740640544996,9.314244006939981,19.0,0.021853841958642282,1.8216759727026703,0
0.2637364591760728,9.245189217138048,20.0,0.02200651388660044,1.8202755008136553,0
0.26531093573983155,9.177787402584038,21.0,0.02216818135745836,1.8187609861724947,0
0.26690627880760237,9.115917804663162,22.0,0.022291303869572007,1.817677744233016,0
0.26851813326153223,9.055761103703997,23.0,0.0224210048587204,1.816508359377021,0
0.27014251063064665,8.993690366057402,24.0,0.02260216608498366,1.8147321742140434,0
0.27177581091628145,8.934705895653494,25.0,0.022772013289482414,1.8130722545072957,0
0.2734148352335195,8.881994805076197,26.0,0.022887647418031672,1.8120290041711895,0
0.27505678305821096,8.826184979695682,27.0,0.023068196930255944,1.810216605189466,0
0.27669919767558937,8.775777652733543,28.0,0.023202346892345207,1.8089320182344715,0
0.27834015455012373,8.723247221630373,29.0,0.023387788257023624,1.8070323865010394,0
0.28001608409191203,8.67545277422394,30.0,0.02352531474419458,1.8056863015676854,0
0.2817605315484717,8.625811419479442,31.0,0.02370218572549736,1.803870566022667,0
0.28357593093648314,8.576496038721041,32.0,0.02389245968022339,1.8018874449362958,0
0.2854617515405033,8.527531089701458,33.0,0.02409825544777883,1.799709087589278,0
0.28741607930675317,8.47976934106805,34.0,0.024308983176609435,1.7974589909482626,0
0.2894362325597601,8.43576629554835,35.0,0.024488190272856956,1.7955720269028157,0
0.2915190923107932,8.390056271383596,36.0,0.024715218538568222,1.7930977688878165,0
0.29366131223995307,8.346918438803806,37.0,0.02492804367738567,1.7907772228009464,0
0.2958594461600466,8.303619199656161,38.0,0.02516707669922887,1.7881223651821432,0
0.2981100328151544,8.260468258264055,39.0,0.025428351810908693,1.7851771407225985,0
0.3004096546454083,8.219633632810995,40.0,0.025678310979935334,1.7823468405557001,0
0.30275497727087175,8.181251189506813,41.0,0.025913459822218984,1.779674993569113,0
0.305142778894393,8.143228005193487,42.0,0.026166018442246145,1.776767367152322,0
0.3075699580439271,8.10728859954087,43.0,0.02640774453051678,1.7739690241195325,0
0.3100335506382133,8.0697400898076,44.0,0.02669834441296635,1.7705424004774963,0
0.31253073684412075,8.032351447659348,45.0,0.02700934125420649,1.7668337247787405,0
0.3150588325200032,7.998629089807602,46.0,0.027280874248186038,1.7635856443537237,0
0.31761530153601275,7.966115912353626,47.0,0.02755270441647953,1.760305866342422,0
0.3201977428640091,7.93277181396597,48.0,0.027859718753890768,1.7565558277951612,0
0.32280389011211946,7.90248114208755,49.0,0.02813322704584183,1.7531960149014383,0
0.32543160931566123,7.871452990757669,50.0,0.028439313776514888,1.7493946465668642,0
0.32807888814976244,7.843775675765334,51.0,0.028703659462806123,1.746090762771401,0
0.33074383564974713,7.814949801896034,52.0,0.02900685442272028,1.7422624824312232,0
0.3334246737349682,7.788464014609696,53.0,0.02928427795820999,1.738731059253729,0
0.33611973226580727,7.762830429211635,54.0,0.029562205184315918,1.7351624048796543,0
0.338827442666177,7.735641190637689,55.0,0.029886268645713417,1.7309675468550778,0
0.34154633149502145,7.712933607717559,56.0,0.030139445365077573,1.7276548740612632,0
0.34427501869509225,7.687439210269136,57.0,0.030462154954533437,1.72340932101176,0
0.3470122083135584,7.66454580912944,58.0,0.030748216643531664,1.7196059732987268,0
0.34975668407415245,7.640589802035496,59.0,0.031069906356171923,1.7153033247611071,0
0.3525073078761147,7.617527494046583,60.0,0.031387654906427115,1.7110162242350615,0
0.35526301028569207,7.596121486333193,61.0,0.03168458916033091,1.7069678675656725,0
0.3580227907519431,7.576439751744658,62.0,0.0319579865823913,1.7031973800560671,0
0.36078571034656853,7.556993719183312,63.0,0.03223804813427665,1.6993064574442815,0
0.36355089003634106,7.5374671212012,64.0,0.03253120293661499,1.6952081242138235,0
0.3663175072368305,7.51886651556282,65.0,0.03281547121694186,1.691194936133858,0
0.36908478737320793,7.4998731700829895,66.0,0.03311893796262944,1.6868902283465037,0
0.3718520077785714,7.480918622876037,67.0,0.03343231016905661,1.6824165310232682,0
0.37461849155419497,7.464193917688774,68.0,0.033705706914510566,1.6784485011295396,0
0.3773836035685644,7.447142418217951,69.0,0.03399582630724527,1.6742206062531204,0
0.38014675037675744,7.430942917136769,70.0,0.034275521890970884,1.6701010441406396,0
0.382907375339063,7.415675379728568,71.0,0.034542067279646815,1.666128722544448,0
0.3856649582519313,7.401668589246965,72.0,0.034787100676107165,1.6624207520809544,0
0.38841900928944895,7.387081258246906,73.0,0.03505315143011771,1.6583928016942666,0
0.39116907469485734,7.372029901105991,74.0,0.03533777877597407,1.6540754417605557,0
0.3939147262137715,7.357785290421349,75.0,0.03561031007675183,1.649892648661787,0
0.3966555654434195,7.3446672997970115,76.0,0.035862361310101565,1.6459634241213708,0
0.39939121816754086,7.331764849045128,77.0,0.036115440998032974,1.6419892880972329,0
0.40212133680414724,7.316217675623116,78.0,0.03644043849615974,1.6369723059869474,0
0.4048455932471046,7.30394036548201,79.0,0.036690438017630986,1.6329766140739925,0
0.4075636843345543,7.291772390495643,80.0,0.036943264453089375,1.628910453559965,0
