Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12701553433762203,12.400219084658707,3.900000000000002,0.005034319538174763,1.976536411819738,0
0.12890522723484688,12.27335751970552,4.000000000000002,0.00528790055620955,1.9744975656334676,0
0.13066614003248997,12.164684478685851,4.100000000000002,0.005516016399167916,1.9726684766686615,0
0.13230902553646323,12.065303661921169,4.200000000000002,0.005733736262331099,1.9709079511656884,0
0.13384361978830436,11.97433732923935,4.3000000000000025,0.005940379420294738,1.9692263871483198,0
0.1352786915008764,11.887510989729908,4.400000000000002,0.0061445222550875755,1.9675426903529718,0
0.13662211085633233,11.81262327415759,4.500000000000003,0.006324148512434172,1.9660763940671655,0
0.13788097702753602,11.74266143931384,4.600000000000002,0.006495434175928155,1.9646711042004905,0
0.13906168784718592,11.677850350855126,4.700000000000003,0.006656554149063257,1.9633470024942075,0
0.14017005101729096,11.614616294275114,4.8000000000000025,0.006816812417678461,1.9620135881193408,0
0.1412113018199313,11.55640822890362,4.900000000000003,0.006965505220832032,1.9607787228575742,0
0.14219021475452456,11.502309344698855,5.0,0.007104389725056111,1.9596265974397145,0
0.14941111665055276,11.089083023330941,6.0,0.008156455652568565,1.9508862171755914,0
0.15504802100316378,10.756058277598314,7.0,0.00900857654201267,1.9437809754211341,0
0.16041190301610278,10.460873388828116,8.0,0.009831629538026219,1.936832695892467,0
0.1655609229909331,10.204611093531339,9.0,0.010613306891330974,1.9301678652499856,0
0.1705130232769261,9.97629906678926,10.0,0.011385980865365904,1.923455197800612,0
0.17528013105444398,9.771109279576702,11.0,0.012155888608198665,1.9166324413750286,0
0.17987306214915638,9.593197313069505,12.0,0.012873123703571654,1.9102336989002238,0
0.18430341763988853,9.42889095855174,13.0,0.013604429783058607,1.9035615361703775,0
0.18879025999707388,9.277018616699545,14.0,0.014340263445091928,1.8967636379134436,0
0.19349122455530096,9.13243188328875,15.0,0.015123465057052933,1.8893978484697254,0
0.19838708632936944,9.00093038770548,16.0,0.015911142628687834,1.881909016150016,0
0.20345199919972026,8.877782375798372,17.0,0.01674005802109598,1.8738821757201634,0
0.20866021216066563,8.762595860446742,18.0,0.017610443480355172,1.865297275264671,0
0.2139879617516363,8.656188011407126,19.0,0.018507767130347158,1.856300170442959,0
0.21941407447438155,8.55883705993234,20.0,0.019419269063693675,1.8470226593137065,0
0.22491996448291662,8.469458474549647,21.0,0.020345838467612874,1.8374476674480256,0
0.23048947801909167,8.386895669466483,22.0,0.021290480677604254,1.827534871696998,0
0.23610864836109724,8.31057285601143,23.0,0.022250548705010552,1.8173083843668874,0
0.24176542723599193,8.242366246746128,24.0,0.023189248786836404,1.8071863168918867,0
0.24744942692407923,8.178560885489413,25.0,0.024146538794098376,1.7967100727039267,0
0.25315170947625415,8.117320428445156,26.0,0.025142846090235302,1.7856373708538344,0
0.25886457573968796,8.064869945222819,27.0,0.026073032802731884,1.7751903885247002,0
0.26458139627223165,8.015167217087804,28.0,0.02702131512302524,1.7643911186689247,0
0.27029645281754444,7.968591198436566,29.0,0.027975272397577,1.753382958468797,0
0.27600481839822566,7.927886008653349,30.0,0.02887848094875457,1.7428368718814988,0
0.28170224566887586,7.885985404637248,31.0,0.029852325948390972,1.7313095328459116,0
0.28738507312463824,7.849811640446473,32.0,0.03076335982684237,1.7203941845216006,0
0.2930501403320142,7.818717426049053,33.0,0.03161282109578734,1.7100885931587526,0
0.2986947242949414,7.785776979895641,34.0,0.03253470363856503,1.698774053051162,0
0.3043164808091772,7.759422919749672,35.0,0.033350660612343715,1.6886193237665001,0
0.30991339650568694,7.730664189644233,36.0,0.03424668286058848,1.6773572477273102,0
0.31548373546494646,7.704911920244272,37.0,0.035103432295841126,1.6664484667960715,0
0.3210260179594532,7.683478197499088,38.0,0.03588416002873271,1.6563576061899095,0
0.32653897758072664,7.6603196917878495,39.0,0.03672521035970402,1.6453962344400501,0
0.332021536213225,7.640495795126353,40.0,0.03750496746598471,1.6350801553983774,0
0.33747278466179853,7.622823316950794,41.0,0.038246896292641754,1.6251252186211838,0
0.34289195648527654,7.603427421622487,42.0,0.0390460720366789,1.6143331783235724,0
0.3482784112707953,7.588554905145493,43.0,0.039741293602038825,1.6047478245510791,0
0.3536316242670209,7.572684612659927,44.0,0.04047232768139839,1.5945991078038007,0
0.3589511681399354,7.558359941169686,45.0,0.04117109843186009,1.5847566143908425,0
0.3642367001283683,7.54412900808121,46.0,0.04187519451796353,1.5747406169829368,0
0.369487954076628,7.531180643594241,47.0,0.04255006369003255,1.5649991372620193,0
0.3747047351815953,7.520619989866856,48.0,0.043162159300576625,1.5559760000702962,0
0.3798869048636113,7.509184556733975,49.0,0.04380282502134864,1.54648482745005,0
0.3850343765494279,7.498675860446197,50.0,0.04441970369156286,1.5372106159512513,0
0.39014711200069846,7.4906547463987625,51.0,0.044964332036729886,1.5287998903634215,0
0.3952251121818285,7.478930628642697,52.0,0.04562175726442098,1.518803789938071,0
0.4002684162064942,7.470266277019836,53.0,0.04618769599874549,1.50993266098131,0
0.405277092239259,7.465297384121166,54.0,0.04663829566009272,1.5025244352125924,0
0.4102512406746669,7.454258706074811,55.0,0.047278434393646984,1.4924860300745415,0
0.41519098279968,7.450331463522185,56.0,0.04769204625966362,1.4854236576493751,0
0.4200964635714332,7.4417053822171395,57.0,0.04825429166691688,1.4762692544507023,0
0.4249678460681385,7.43530417322039,58.0,0.04874319995208272,1.4680330559945682,0
0.429805312696345,7.429282824733865,59.0,0.049217212339269054,1.4599253246281145,0
0.43460905893212454,7.422913970982613,60.0,0.049700412757775474,1.4516163713792982,0
0.4393792922380797,7.4177791806440485,61.0,0.0501395046066329,1.4438442711010047,0
0.44411623296384156,7.413439803443768,62.0,0.05054814364839249,1.436427154244398,0
0.44882011032012864,7.40787216426756,63.0,0.05099528825688747,1.4284048423971802,0
0.45349116394233796,7.403982013147435,64.0,0.051381203757529664,1.4211738814258774,0
0.4581273751060001,7.402181508665381,65.0,0.051689821243997985,1.4149745309871309,0
0.46268443053982716,7.397333563522205,66.0,0.052096822178638875,1.4073431294472394,0
