Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.20036418383961907,10.564605060306258,6.0,0.014782818184908522,1.8893414134857227,0
0.22367271028846972,10.31138502689835,7.0,0.017859782194959952,1.8593586763820158,0
0.24398512503391606,10.147360286712958,8.0,0.020394736587315422,1.8338902339554177,0
0.2620487334713464,10.025764616500574,9.0,0.0225673778559039,1.811436186366602,0
0.2783494343516236,9.930629648401828,10.0,0.024445046433664703,1.7915345983323927,0
0.29322452848874764,9.848509407374879,11.0,0.026142729174989915,1.7730765778640094,0
0.30691913781007896,9.784238540672767,12.0,0.027571808359131054,1.7572189661154325,0
0.31961108067868815,9.726512673437773,13.0,0.02886977084735511,1.7424912404135118,0
0.330449328895518,9.677934360454465,14.0,0.029922239662665814,1.7303105138320145,0
0.3391491781284906,9.633324578891523,15.0,0.030743671272851558,1.7206347012381282,0
0.3461795147416806,9.591891347026,16.0,0.031367614972334354,1.7131708995861326,0
0.351891988616762,9.552999462494073,17.0,0.03183142176390472,1.707541254877323,0
0.3565511742740053,9.514842702275427,18.0,0.03219019706186244,1.7031263708786104,0
0.36035893360317506,9.477988595237527,19.0,0.03245555438353451,1.6998123067903304,0
0.36347150456763105,9.442271710048974,20.0,0.0326470780806011,1.6973797279986091,0
0.36601142029903583,9.407217857591005,21.0,0.032786207479575794,1.6955792472851454,0
0.36807592650583115,9.374185985711073,22.0,0.03285995826696207,1.6945777679970622,0
0.369743030931269,9.34341915518116,23.0,0.032872071581804475,1.6943367772462892,0
0.37107590860186596,9.312966529964669,24.0,0.032863365757247444,1.6943588537630043,0
0.3721261728012061,9.279623287456307,25.0,0.03289600826067296,1.6938770975879112,0
0.372936321256979,9.253078259206172,26.0,0.032802633781911,1.6949598541687332,0
0.3735415932110028,9.222512021715088,27.0,0.03277830440507061,1.6951959842825153,0
0.3739713960574687,9.192385997025502,28.0,0.03274649483833571,1.6955309176813085,0
0.37425056328020173,9.166905928900459,29.0,0.032634284328977074,1.6968722878793077,0
0.37444315324343197,9.140177562676532,30.0,0.03252686142834144,1.698159002476158,0
0.3746265990989054,9.110735384847342,31.0,0.032446013101643155,1.6991157186950503,0
0.3748285374816061,9.082275951573399,32.0,0.032334548681635586,1.7004561049476261,0
0.375063694156494,9.050622861322415,33.0,0.03227265743798204,1.7011771885090856,0
0.3753407972868331,9.018721130744012,34.0,0.032212152506103174,1.7018807850691882,0
0.3756650905613196,8.989581559251922,35.0,0.03210232090202352,1.703204882719543,0
0.37603958663707154,8.957650516009636,36.0,0.03204481696440026,1.7038718754908262,0
0.3764658156702138,8.92723847017539,37.0,0.03196459278794745,1.7048259115065865,0
0.3769442591144595,8.89622131857771,38.0,0.03190115032827044,1.7055689187593428,0
0.3774746772837221,8.866351431536586,39.0,0.03182436537326014,1.7064817974504247,0
0.3780563137441647,8.834404904738589,40.0,0.03179306470261803,1.7068180178153083,0
0.3786880432767679,8.806659647714785,41.0,0.03169520123379197,1.708001275574802,0
0.37936847784406347,8.773962573736213,42.0,0.03169610991165673,1.7079263910642708,0
0.38009606398380613,8.74455257801559,43.0,0.03164792599692899,1.7084770974419885,0
0.3808691201354396,8.713374086006548,44.0,0.031642443087251955,1.7084803807707514,0
0.38168589344773435,8.684883590092353,45.0,0.031599001278465606,1.708969455344576,0
0.38254459918662453,8.655791845307101,46.0,0.03157754549361943,1.7091752968379472,0
0.38344342796316194,8.6245527355491,47.0,0.03160653881833276,1.7087281974102653,0
0.3843805898523624,8.599309326149683,48.0,0.031537194508776664,1.7095502440243908,0
0.38535430287062716,8.569571644171244,49.0,0.031561540167007754,1.7091578749543945,0
0.3863628268801231,8.53995124887257,50.0,0.031595385209355335,1.7086377873772807,0
0.3874044557385027,8.513062275342374,51.0,0.031590202183846096,1.7086221884718205,0
0.38847753287048103,8.486490850400068,52.0,0.03159032470971773,1.7085350044550047,0
0.3895804486963673,8.458957978705744,53.0,0.03161964892826027,1.7080623293330108,0
0.39071165050679174,8.43288973055951,54.0,0.03163274912003045,1.7077984729611486,0
0.3918696363711068,8.407606363127377,55.0,0.03164212225647373,1.707580344055827,0
0.39305295840679144,8.382337510213695,56.0,0.031662104481317475,1.7072188392408927,0
0.39426022888805734,8.35597816033221,57.0,0.03171345683228844,1.7064376966067754,0
0.3954901126072855,8.330871316698426,58.0,0.031751783010956214,1.7058235355186502,0
0.39674132581078125,8.308690907318468,59.0,0.03174465924609928,1.7058097110369979,0
0.3980126467154297,8.28291767510959,60.0,0.031816453462302975,1.7047396168838354,0
0.3993028955237713,8.260412043933666,61.0,0.03183563128679119,1.7043666886754893,0
0.40061095064952645,8.237279170051423,62.0,0.03187674667306509,1.703695240192002,0
0.4019357363096203,8.214614421206015,63.0,0.03191849466365215,1.7030098061096646,0
0.40327622249950074,8.19098999810212,64.0,0.03198835139284709,1.701939216232742,0
0.4046314332290467,8.16989467697181,65.0,0.032018406035830324,1.701400050832555,0
0.4060004258878892,8.146773284824976,66.0,0.03209722311681141,1.7001940281537402,0
0.4073823088954737,8.127933530931692,67.0,0.03210069724288157,1.700005627933011,0
0.40877622969571187,8.105220864633436,68.0,0.03218935725678268,1.6986513778722294,0
0.41018136979375475,8.085089443565517,69.0,0.03223547429721052,1.6978705409457713,0
0.41159695676514624,8.065295982938839,70.0,0.03228318123602652,1.6970619873693193,0
0.41302224761669765,8.045172088297468,71.0,0.03234559375978824,1.696044934803903,0
0.4144565352643748,8.026752164102506,72.0,0.03238172323393274,1.6953836291686382,0
0.415899148258041,8.005633126546021,73.0,0.03248030314722706,1.6938525804911115,0
0.4173494430861327,7.9898830330259765,74.0,0.03247742445961985,1.693720181672605,0
0.4188068101975327,7.967885874454727,75.0,0.03260923707571195,1.6917104636686375,0
0.42027066655693224,7.949749999253357,76.0,0.032669743737143674,1.6906837370861199,0
0.4217404533445744,7.935126769114122,77.0,0.032664978358058636,1.6905638354480919,0
0.4232156452337766,7.9143896429440375,78.0,0.032793055464981694,1.6885769681686427,0
0.42469573445804343,7.900010775884346,79.0,0.03279632420788284,1.6883349453699663,0
0.42618024371606006,7.880296415187531,80.0,0.03291708405944849,1.6864316679837839,0
