Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.20036418383961907,10.564605060306258,6.0,0.014782818184908522,1.8893414134857227,0
0.22367271028846972,10.31138502689835,7.0,0.017859782194959952,1.8593586763820158,0
0.24398512503391606,10.147360286712958,8.0,0.020394736587315422,1.8338902339554177,0
0.2620487334713464,10.025764616500574,9.0,0.0225673778559039,1.811436186366602,0
0.2783494343516236,9.930629648401828,10.0,0.024445046433664703,1.7915345983323927,0
0.29322452848874764,9.848509407374879,11.0,0.026142729174989915,1.7730765778640094,0
0.30691913781007896,9.784238540672767,12.0,0.027571808359131054,1.7572189661154325,0
0.31961108067868815,9.726512673437773,13.0,0.02886977084735511,1.7424912404135118,0
0.330449328895518,9.677934360454465,14.0,0.029922239662665814,1.7303105138320145,0
0.3391491781284906,9.633324578891523,15.0,0.030743671272851558,1.7206347012381282,0
0.3461795147416806,9.591891347026,16.0,0.031367614972334354,1.7131708995861326,0
0.351891988616762,9.552999462494073,17.0,0.03183142176390472,1.707541254877323,0
0.3565511742740053,9.514842702275427,18.0,0.03219019706186244,1.7031263708786104,0
0.36035893360317506,9.477988595237527,19.0,0.03245555438353451,1.6998123067903304,0
0.36360842397002174,9.440908020217625,20.0,0.03266484639276233,1.6971591392986738,0
0.36688180094351136,9.403002668292507,21.0,0.032844924790864836,1.6948336810904676,0
0.3702810036835462,9.365891842056822,22.0,0.032997653326230746,1.6928143966163576,0
0.3738227103037694,9.32337271248928,23.0,0.03324855543624757,1.6895550697602213,0
0.37750791214545043,9.28419073501839,24.0,0.033453065350930046,1.6868302092130094,0
0.3813310265665387,9.243331824218556,25.0,0.03370712443241685,1.6834513637614832,0
0.3852834840418568,9.205054680192566,26.0,0.03393764335091029,1.6803233385245593,0
0.3893554421380067,9.167931335766347,27.0,0.03417261652678504,1.6770972092316776,0
0.3935366542312854,9.133077858512602,28.0,0.03439235841780756,1.6740201332532505,0
0.3978169628271168,9.09496754586871,29.0,0.03470200082562156,1.669758168248696,0
0.4021865646494571,9.061467320703198,30.0,0.03495276778767666,1.6661934317144382,0
0.4066361500414361,9.025758080043083,31.0,0.03527513983329967,1.6616612690982122,0
0.41115696713790895,8.99453525091164,32.0,0.03553834114503939,1.6578348662763283,0
0.4157408592892154,8.963848477236837,33.0,0.03581819014336234,1.6537416971099193,0
0.4203802633193462,8.93496844442896,34.0,0.03608840649509284,1.6497208156533518,0
0.42506818229346943,8.903013338078056,35.0,0.03644719609301119,1.644485080678982,0
0.4297981695156811,8.877836806821733,36.0,0.036692363848279785,1.6406830245441364,0
0.4345642956461858,8.849512888935953,37.0,0.03702608111494319,1.6356564766331234,0
0.4393611160882029,8.821479121428126,38.0,0.03737754535651927,1.6303304233985492,0
0.4441836320547664,8.799707767031457,39.0,0.037617905528910006,1.6264291461709648,0
0.4490272708934681,8.775909606594471,40.0,0.0379216047620221,1.621623941040103,0
0.45388783303614516,8.750786685756657,41.0,0.038274046170586405,1.6160984097205957,0
0.45876148433704383,8.728778903627427,42.0,0.038577280494582346,1.6111774101858058,0
0.4636447113236001,8.707491765747651,43.0,0.03888220662762277,1.6061738218163673,0
0.46853430202533713,8.686647640103569,44.0,0.039193724336305226,1.6010194248812781,0
0.47342732027906115,8.669214719183284,45.0,0.03944346876139849,1.5966609166595835,0
0.4783210806366862,8.649413183554163,46.0,0.03976155355709076,1.5912976330415276,0
0.48321313076307887,8.633606183322541,47.0,0.04000115634121073,1.5869729371777928,0
0.4881012290353807,8.61511990409911,48.0,0.04031548638766368,1.5815441313505503,0
0.4929833316748505,8.598069456395224,49.0,0.040608507195301104,1.5763557242283996,0
0.49785756757958977,8.583221781482505,50.0,0.04086050159630007,1.5716938692631484,0
0.5027222358278423,8.566388434406049,51.0,0.04117037863304474,1.5661497427658446,0
0.5075757787554912,8.5524105434972,52.0,0.041421462247211376,1.5613920956486234,0
0.5124167833458889,8.53880190742583,53.0,0.04167236516699768,1.5565849749917218,0
0.5172439569418728,8.525066441528466,54.0,0.041934730218465124,1.55155865677878,0
0.5220561252936389,8.514529066331136,55.0,0.042125775451681294,1.5475241379927314,0
0.5268522217461489,8.500376852294789,56.0,0.04241336322556753,1.54202369193445,0
0.5316312754147434,8.48705147994355,57.0,0.042687537292741405,1.5366640084371004,0
0.5363924066876946,8.478250171517674,58.0,0.04285394235459559,1.5328548379061215,0
0.541134815985396,8.464751820965287,59.0,0.04314466420807023,1.5271438044257846,0
0.5458577835740055,8.456162276456162,60.0,0.0433157787693984,1.523176646862785,0
0.5505606574367177,8.44356910060103,61.0,0.04359426226170644,1.517543274741589,0
0.5552428506983618,8.434193437274779,62.0,0.04379437651343554,1.5130469721944044,0
0.5599038333670264,8.423615350444543,63.0,0.04402984378924332,1.5079651683245814,0
0.5645431341220669,8.413936818543464,64.0,0.0442457908017656,1.5031341930532092,0
0.5691603285274384,8.407149993901363,65.0,0.044388811695627514,1.4993857369085595,0
0.5737550399024629,8.397388949129944,66.0,0.044613316036365605,1.4943342460588829,0
0.5783269343314867,8.389503491755315,67.0,0.04479083051592325,1.4899700636555318,0
0.5828757167577928,8.380678266757641,68.0,0.04499606464221874,1.4851294812487348,0
0.5874011279836444,8.373310237548985,69.0,0.04516452507131699,1.4808257413505281,0
0.591902944372272,8.365594033563447,70.0,0.04534429400534283,1.4763033020157335,0
0.5963809708569864,8.358615793106972,71.0,0.045505908262082194,1.4720305026387592,0
0.6008350424239223,8.352059918770419,72.0,0.045657502169695136,1.4678811213029015,0
0.6052650190071271,8.347066019839042,73.0,0.045767652319310535,1.4643656652528254,0
0.6096707861689644,8.339101385815335,74.0,0.04596029686221876,1.459480931390335,0
0.6140522529235627,8.332812000020745,75.0,0.046108242723026056,1.4552834968861754,0
0.6184093443796514,8.32579962351498,76.0,0.04627711421369535,1.4507071026446163,0
0.6227420103108511,8.322714942875944,77.0,0.046337423197002604,1.4478834635006552,0
0.6270502141619165,8.314296453865616,78.0,0.04654689241769376,1.4425647927201157,0
0.6313339387082458,8.309670649162767,79.0,0.04665112673631863,1.4389553704649505,0
0.635593178236835,8.30389040561363,80.0,0.046787948906023405,1.4347716539876245,0
