Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.20036418383961907,10.564605060306258,6.0,0.014782818184908522,1.8893414134857227,0
0.22367271028846972,10.31138502689835,7.0,0.017859782194959952,1.8593586763820158,0
0.24398512503391606,10.147360286712958,8.0,0.020394736587315422,1.8338902339554177,0
0.2620487334713464,10.025764616500574,9.0,0.0225673778559039,1.811436186366602,0
0.2783494343516236,9.930629648401828,10.0,0.024445046433664703,1.7915345983323927,0
0.29322452848874764,9.848509407374879,11.0,0.026142729174989915,1.7730765778640094,0
0.30691913781007896,9.784238540672767,12.0,0.027571808359131054,1.7572189661154325,0
0.31961108067868815,9.726512673437773,13.0,0.02886977084735511,1.7424912404135118,0
0.330449328895518,9.677934360454465,14.0,0.029922239662665814,1.7303105138320145,0
0.3391491781284906,9.633324578891523,15.0,0.030743671272851558,1.7206347012381282,0
0.3461795147416806,9.591891347026,16.0,0.031367614972334354,1.7131708995861326,0
0.351891988616762,9.552999462494073,17.0,0.03183142176390472,1.707541254877323,0
0.3565511742740053,9.514842702275427,18.0,0.03219019706186244,1.7031263708786104,0
0.36035893360317506,9.477988595237527,19.0,0.03245555438353451,1.6998123067903304,0
0.36347150456763105,9.442271710048974,20.0,0.0326470780806011,1.6973797279986091,0
0.36601142029903583,9.407217857591005,21.0,0.032786207479575794,1.6955792472851454,0
0.36807592650583115,9.374185985711073,22.0,0.03285995826696207,1.6945777679970622,0
0.369743030931269,9.34341915518116,23.0,0.032872071581804475,1.6943367772462892,0
0.37107590860186596,9.312966529964669,24.0,0.032863365757247444,1.6943588537630043,0
0.3721261728012061,9.279623287456307,25.0,0.03289600826067296,1.6938770975879112,0
0.372936321256979,9.253078259206172,26.0,0.032802633781911,1.6949598541687332,0
0.3735415932110028,9.222512021715088,27.0,0.03277830440507061,1.6951959842825153,0
0.3739713960574687,9.192385997025502,28.0,0.03274649483833571,1.6955309176813085,0
0.374250529754875,9.16708007256578,29.0,0.032631225150512574,1.696910374431592,0
0.37443194258423257,9.13798431690287,30.0,0.03257146994070432,1.6976036072184828,0
0.37457647656628,9.112125685809515,31.0,0.032439103666457685,1.699205006264138,0
0.37470649156774505,9.084750207385927,32.0,0.03232560062023101,1.7005745445541738,0
0.3748342618840509,9.053336268260342,33.0,0.032280213303387685,1.701093956691992,0
0.37496737442402844,9.025445956340256,34.0,0.03217126305321534,1.7024115778992424,0
0.37511069899614535,8.995542517901548,35.0,0.03209966038076038,1.7032629145521865,0
0.37526739066543563,8.967929588919564,36.0,0.0319903357368503,1.7045909124842507,0
0.37543944495345466,8.93890910094191,37.0,0.031910728154238115,1.7055474606806285,0
0.3756280673764901,8.911875718608009,38.0,0.031800970650901324,1.7068870778201723,0
0.3758339005909303,8.882709515778012,39.0,0.031735613957858934,1.7076682987758536,0
0.3760571946276243,8.853624948304008,40.0,0.031675515651340434,1.7083845167137488,0
0.3762979128939074,8.827233972520325,41.0,0.0315746010894488,1.7096205724662414,0
0.3765558082412062,8.799129510696279,42.0,0.03151200304897457,1.7103725236575447,0
0.37683049682036585,8.770693427634317,43.0,0.03146313572178506,1.7109511845444731,0
0.3771214898101846,8.74508654783111,44.0,0.03137163707868506,1.7120752017283836,0
0.37742822332043885,8.717832168229199,45.0,0.03131783245820938,1.7127202421433403,0
0.37775009460114045,8.691067220468524,46.0,0.031263417295116266,1.7133745165605074,0
0.37808647016955504,8.668440341686264,47.0,0.031142765579431755,1.7148803052025487,0
0.3784366986102404,8.640023827543594,48.0,0.03113457379447421,1.7149448049552074,0
0.37880013149038233,8.615635600387758,49.0,0.03106198749789731,1.7158380585204298,0
0.3791761220480871,8.589565100362982,50.0,0.03102790981788905,1.7162368723776658,0
0.3795640264668983,8.565352702759313,51.0,0.03096833514866076,1.7169658670557808,0
0.3799632228442638,8.54107603265646,52.0,0.03091788405253412,1.7175785678560085,0
0.3803731013671526,8.516737954603817,53.0,0.030876368640972308,1.718076800074089,0
0.3807930714752385,8.49428738295838,54.0,0.03080841110103817,1.7189196437300651,0
0.38122256552719236,8.467411566648936,55.0,0.030828553326982495,1.718618028666963,0
0.3816610274031454,8.444012951342906,56.0,0.030793050721340812,1.7190402100434998,0
0.3821079336466867,8.423180688110122,57.0,0.03071816176803513,1.719977677677009,0
0.38256277654008225,8.399947138292752,58.0,0.03069428764102771,1.7202502202468062,0
0.383025069278886,8.379069702965953,59.0,0.030634558068120918,1.7209930729622163,0
0.3834943492345552,8.355689241240833,60.0,0.03062764758483958,1.721044274602266,0
0.38397016931885875,8.332692507341067,61.0,0.03062073011230156,1.7210950937295368,0
0.38445210782321587,8.310372718984478,62.0,0.030608160512756364,1.7212199260416747,0
0.3849397588629073,8.288828406920006,63.0,0.030587995505783564,1.7214448316979332,0
0.38543274036289094,8.269647081427784,64.0,0.030530720342933443,1.7221606685157245,0
0.3859306805404322,8.248529533702076,65.0,0.030515607789260425,1.7223198422522277,0
0.3864332320768871,8.227172262878296,66.0,0.030511266422334062,1.7223360200011695,0
0.3869400599524372,8.207574170867087,67.0,0.030480325782145764,1.7227052590366014,0
0.3874508492775593,8.188405041940934,68.0,0.03044753015920602,1.7230999072064355,0
0.3879652980635639,8.168391582325647,69.0,0.03043622333578131,1.7232086668577082,0
0.3884831193458534,8.149295356094983,70.0,0.030413715726688828,1.7234669196110926,0
0.38900403861459776,8.128635762479979,71.0,0.030425998408629973,1.7232597588176704,0
0.3895277994986283,8.110808897312554,72.0,0.030390926995393776,1.723686348854432,0
0.3900541531538496,8.092374435324308,73.0,0.030372568933707884,1.7238893431166584,0
0.3905828649914602,8.074604729418745,74.0,0.03034699977031488,1.7241895257562623,0
0.3911137151167957,8.056161279029146,75.0,0.030339300183195663,1.7242493348074686,0
0.3916464893329924,8.036646950832067,76.0,0.030357010281736912,1.7239657306265082,0
0.39218098668390367,8.019963673237434,77.0,0.030326256606327186,1.7243361365649676,0
0.39271701786213914,8.001246828504462,78.0,0.03033877665641124,1.7241209868086798,0
0.3932543980948435,7.984371416613083,79.0,0.03032133707387943,1.7243112165824799,0
0.39379295927188673,7.967110884035956,80.0,0.03031587769338066,1.7243387287445486,0
