Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.127029025127564,12.40024201170788,3.900000000000002,0.0050342727128887006,1.976539737377849,0
0.1290443846115119,12.265352591923453,4.000000000000002,0.005305853870937186,1.9743523674741978,0
0.13105368079122795,12.146443423890728,4.100000000000002,0.0055608502044577944,1.972311098447342,0
0.1330567429278171,12.0278505881068,4.200000000000002,0.0058323130566933275,1.9700947659670138,0
0.13505340979528355,11.91662201149902,4.3000000000000025,0.006103328853828582,1.9678679051882744,0
0.1370434837561007,11.812976837964138,4.400000000000002,0.006371467140889203,1.9656548781292758,0
0.13902677773536337,11.710274760305742,4.500000000000003,0.006653451060953902,1.9632904953790182,0
0.1410031634316893,11.618405243754346,4.600000000000002,0.006920413809988925,1.9610607845155665,0
0.1429725130552448,11.526236918296473,4.700000000000003,0.00720341994634641,1.958657299533832,0
0.14493470664804117,11.444715672457262,4.8000000000000025,0.00746763947689115,1.956427764623139,0
0.14688965809770738,11.363184520410076,4.900000000000003,0.0077455966891893215,1.9540471531636818,0
0.14883729304562202,11.283180023583638,5.0,0.008032514436886514,1.9515625118304225,0
0.16790371286686104,10.683919665706997,6.0,0.010776550966809972,1.9272765646430927,0
0.18623029500952637,10.291257748684417,7.0,0.01343235660130171,1.9027486267882254,0
0.2038535159648562,10.013334347518844,8.0,0.016007920432327582,1.8780487344226817,0
0.22082254749849373,9.810037478962991,9.0,0.018467517562417733,1.853686532998828,0
0.2371869950193353,9.653121061374147,10.0,0.020839930621525317,1.8294577309308766,0
0.2529930042672011,9.535100300291052,11.0,0.023044120242702932,1.8063579583936664,0
0.2682822277843753,9.444872408542258,12.0,0.025084124094973556,1.7844478717471282,0
0.2830816405256145,9.370645354101342,13.0,0.027029729068321646,1.763018574459318,0
0.29593424503732657,9.312246755324363,14.0,0.028683728031426305,1.7443829069213632,0
0.30630014120750426,9.262739811555827,15.0,0.02999663621866745,1.7293024466662121,0
0.3147483017252309,9.224205419998091,16.0,0.030938737226868455,1.7183131453681577,0
0.3216895053832517,9.186422036590159,17.0,0.03170367120815445,1.7092598658467097,0
0.3274279425231093,9.150344914216372,18.0,0.03230654247232551,1.70202871993136,0
0.33219374860355944,9.11686707317443,19.0,0.03275714731631902,1.6965496712862729,0
0.33616418907326084,9.083531336096542,20.0,0.03312100189278718,1.6920713840180421,0
0.3394778993774761,9.051633239453812,21.0,0.03339249005042018,1.6886803297512492,0
0.3422447546048488,9.019699850487218,22.0,0.03361301489582466,1.6858917941460805,0
0.3445528482935595,8.988477660734608,23.0,0.03378051446174812,1.683738870192191,0
0.3464735449161456,8.960352435155414,24.0,0.0338591963393571,1.6826634322853287,0
0.3480651740264235,8.933422305888769,25.0,0.03389177988794941,1.6821537916467295,0
0.3493758266093092,8.905161469805632,26.0,0.033932440310209075,1.6815519029387116,0
0.3504454354968196,8.87549694483556,27.0,0.033987892305393654,1.680774379720601,0
0.3513073809758237,8.852593999042979,28.0,0.03390573832559907,1.681689310841249,0
0.35198994832938263,8.823716310705821,29.0,0.03393297472696165,1.6812699392605746,0
0.35256288505947736,8.799958194667397,30.0,0.0338455595502439,1.6822632820518382,0
0.3530964219480209,8.77517339027091,31.0,0.03376127177012419,1.6832207528802794,0
0.3536113639311866,8.746670878178975,32.0,0.03373936550609685,1.6834094732846587,0
0.3541188454519337,8.721252880981623,33.0,0.03365344818895063,1.6843902234033035,0
0.3546256272172179,8.692910712776893,34.0,0.033622692545127376,1.6846889258397875,0
0.35513598454336937,8.664118643719442,35.0,0.03360178205094154,1.6848650399393812,0
0.3556526426905966,8.638229625848046,36.0,0.03352740156207168,1.6857064169462186,0
0.3561773160852075,8.613133190433398,37.0,0.03344179865460751,1.6866898047147567,0
0.35671102598800153,8.586083098014381,38.0,0.03339948554598724,1.6871345700417837,0
0.3572543212620738,8.558258368560656,39.0,0.03337817980238589,1.6873167352848084,0
0.3578074160149236,8.53209525841421,40.0,0.03333115547618949,1.6878212879211962,0
0.3583702934081621,8.507816969229149,41.0,0.033254539231447416,1.6886988950432478,0
0.35894276899419897,8.48140006489356,42.0,0.033227021178594406,1.6889602694141224,0
0.3595245438784164,8.45469142528989,43.0,0.03321294770401918,1.6890519650354696,0
0.3601152428224293,8.430999042683885,44.0,0.03314755023759778,1.689792309032989,0
0.36071443921478147,8.404384386504928,45.0,0.03314774073154288,1.6897034182819441,0
0.36132167097431694,8.381551366679089,46.0,0.033081307371525724,1.690459364927246,0
0.36193646479694935,8.355935598626848,47.0,0.03307791412748545,1.6904153603936205,0
0.3625583289391143,8.333180476804863,48.0,0.0330259869633814,1.690989150367828,0
0.3631867850562814,8.307705314406391,49.0,0.03303600629676487,1.690773155884379,0
0.36382135316859016,8.284687476863093,50.0,0.03300532217178751,1.6910765578296623,0
0.36446156661642354,8.263355464238154,51.0,0.03294882268831751,1.6917115002549585,0
0.36510696876310544,8.24197522295208,52.0,0.03290103796145051,1.6922362999682898,0
0.365757121779774,8.217057110895905,53.0,0.032931576889423615,1.6917541707732715,0
0.36641160358371416,8.195367084576455,54.0,0.032905170232367185,1.692004085834464,0
0.367070009868949,8.173032126162296,55.0,0.032899303164089656,1.6919889495905704,0
0.36773195236035444,8.154117009395698,56.0,0.03283192449726911,1.6927696975389153,0
0.3683970616307831,8.129531847663374,57.0,0.032886013016170175,1.6919770086820836,0
0.36906498653522657,8.108699309540205,58.0,0.03287156753958615,1.6920716067457882,0
0.3697353939316133,8.089534664048042,59.0,0.032830310151153536,1.6925152720580883,0
0.37040796399226306,8.067994588440577,60.0,0.03284405639761966,1.692242420990409,0
0.3710823991979435,8.04795506827709,61.0,0.032834030602378446,1.6922788504445616,0
0.37175841250840436,8.028526729987972,62.0,0.03281819619798967,1.692391072494752,0
0.37243573644158645,8.00877970324079,63.0,0.03281523666235894,1.692334318061222,0
0.3731141154029623,7.990485540191792,64.0,0.03278887340351194,1.6925846724080496,0
0.3737933100834156,7.970997334580239,65.0,0.03279316202871181,1.6924317840867955,0
0.3744730904059436,7.950456866422666,66.0,0.03282533124473542,1.6919099689147261,0
