Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12702563450247428,12.401932941498451,3.900000000000002,0.005030839031993992,1.9765721666773655,0
0.1290090051355496,12.268698472498748,4.000000000000002,0.0052984490004909885,1.9744168531873056,0
0.13095404849780792,12.148110571442174,4.100000000000002,0.00555615079181424,1.9723365004718985,0
0.1328625038563392,12.038155637195135,4.200000000000002,0.00580500114041699,1.9703229776088294,0
0.13473593186988458,11.932369778520794,4.3000000000000025,0.0060582441261356835,1.9682479490551872,0
0.1365758473337143,11.828714122691238,4.400000000000002,0.0063205325553074565,1.9660656691261125,0
0.13838362568536153,11.736439900069705,4.500000000000003,0.006565855234579313,1.9640334773314148,0
0.14016056323878232,11.64823795200055,4.600000000000002,0.006811861723708251,1.9619783467271723,0
0.14190789844279797,11.563705297939958,4.700000000000003,0.007058826666181869,1.9598979683562476,0
0.14362675291713303,11.484993878892277,4.8000000000000025,0.0072989900703995395,1.9578703918491613,0
0.14531822665024108,11.409485491032699,4.900000000000003,0.007539267934630516,1.9558272951524591,0
0.1469833164919821,11.339611183423179,5.0,0.007770507956655099,1.9538611796923515,0
0.1623696462706427,10.78401617211154,6.0,0.00997042502717589,1.934691371934891,0
0.17590621872277146,10.397349516873517,7.0,0.011977354667634315,1.9165504343900246,0
0.18804314468542446,10.113690804836269,8.0,0.013775040206193927,1.8998728872030684,0
0.19907707439229452,9.894649392538046,9.0,0.01539159241725198,1.8845483187389624,0
0.20921503723784673,9.715894003548739,10.0,0.016879494295083213,1.8701424825832935,0
0.21860790435270844,9.565751720021241,11.0,0.018258160974579933,1.8565343520975006,0
0.22736945090772898,9.437684879162548,12.0,0.01953360268577454,1.8437272716915465,0
0.23558786822269773,9.322662850987443,13.0,0.020761005890812246,1.8311628127047854,0
0.24333307510511337,9.228730325756176,14.0,0.02182077019166303,1.820219871717434,0
0.25066157640855896,9.137865783636766,15.0,0.022897848409752192,1.8088642062963922,0
0.2576197761536337,9.06098737021506,16.0,0.023845367803025347,1.7987791823397141,0
0.26424629463897886,8.986827630146504,17.0,0.024794279300719247,1.788504055000063,0
0.2705736974630873,8.925426776442928,18.0,0.02559737153999737,1.7797464600979724,0
0.2766297008555632,8.861045787540554,19.0,0.02646917657428156,1.7700550508447639,0
0.2823037435371636,8.808992002462421,20.0,0.027176268606630843,1.7621407975345622,0
0.2872271806001483,8.760930180566842,21.0,0.027810802699752408,1.7549496260265316,0
0.2914740597424436,8.71746897583495,22.0,0.028347526806239122,1.748810664211968,0
0.295142706106311,8.677994747988954,23.0,0.028791595156475426,1.7436928170064443,0
0.29831650335009346,8.641406220586793,24.0,0.029160793236411138,1.7394082518959104,0
0.3010652748238132,8.6075278706704,25.0,0.029459879189832925,1.7359171463219532,0
0.3034474591391668,8.573530238386315,26.0,0.02974016532166009,1.7326199559041093,0
0.30551211297234165,8.542340704426817,27.0,0.02995447091312863,1.7300877861873623,0
0.3073006028203043,8.513289340983945,28.0,0.030116572625939877,1.7281645306724227,0
0.308848356587924,8.48647952193965,29.0,0.030226807726972563,1.7268528577500282,0
0.3102584043572166,8.458007110973828,30.0,0.030348885162218668,1.7253902034699495,0
0.3116166527086955,8.430339664674202,31.0,0.030441771278585616,1.7242723077381898,0
0.31293951145691323,8.401350855273002,32.0,0.030550165174747113,1.722959867733256,0
0.3142357844314042,8.37229407576108,33.0,0.030655905565820308,1.7216721845472343,0
0.3155109850437434,8.346203648969464,34.0,0.030705682651795456,1.7210585270610737,0
0.31676882409866675,8.317559388890439,35.0,0.030803056355705842,1.7198598033744923,0
0.3180118941031652,8.290112334030031,36.0,0.030880493672360756,1.7188980397264366,0
0.31924205418493795,8.262532535512374,37.0,0.03096382725530096,1.7178582165896208,0
0.32046066714227656,8.234481721490237,38.0,0.03106042970970956,1.7166492471020147,0
0.3216687369206535,8.208039243584755,39.0,0.031131810175422752,1.7157440865079692,0
0.3228670158143344,8.183134492794467,40.0,0.031179383528000638,1.7151274261855323,0
0.3240560715065995,8.157545391016503,41.0,0.03124580232439023,1.714273566989347,0
0.32523633402145297,8.128967627471923,42.0,0.03137600086640868,1.7126236839543778,0
0.3264081252820332,8.106813390394768,43.0,0.03138883680484913,1.7124239178892675,0
0.3275716927424041,8.08017252457761,44.0,0.031495031966758964,1.7110591015801304,0
0.32872722730597387,8.056155233413506,45.0,0.031557101077987516,1.7102380191385258,0
0.3298748753107367,8.031941868381544,46.0,0.03162972296274923,1.709280160326431,0
0.33101474732322167,8.00602366886733,47.0,0.031742987003174086,1.7078072752117186,0
0.33214692984057753,7.984073785913336,48.0,0.0317845578950273,1.707228074917322,0
0.3332714903727323,7.961662616250519,49.0,0.03184187813030745,1.7064469888865157,0
0.33438848412369127,7.938230219412911,50.0,0.03192635954117335,1.7053186248139562,0
0.3354979556242935,7.9165720892450775,51.0,0.031981942322204866,1.7045501585775116,0
0.3365999430084326,7.8952638679813205,52.0,0.032036907318672474,1.7037853670941656,0
0.3376944761617219,7.872542193014984,53.0,0.032127101026872884,1.702568705573794,0
0.3387815869744312,7.8522189663951245,54.0,0.032174813954306165,1.7018871552105201,0
0.33986130185776353,7.833416196165382,55.0,0.03219747809424822,1.7015217645508258,0
0.3409336489186109,7.809003042337712,56.0,0.0323419544279433,1.699595712373446,0
0.34199865367047694,7.790415241572299,57.0,0.03237224154910223,1.6991248124381169,0
0.3430563437891611,7.769695721894855,58.0,0.032452793034422736,1.6980054992952789,0
0.3441067496018812,7.7519003950427035,59.0,0.032478088397770374,1.6975923806655149,0
0.3451498986503914,7.733468112833144,60.0,0.03252232764823105,1.6969325743467936,0
0.3461858204553079,7.712134210032214,61.0,0.03263326186803042,1.6954070280978293,0
0.34721455157795117,7.69517452987049,62.0,0.032657522664879216,1.6949978107600847,0
0.3482361229561614,7.676474367066057,63.0,0.0327239528929664,1.6940388608326564,0
0.34925057257206177,7.6573678394160964,64.0,0.03280446840841399,1.6928922341481019,0
0.3502579370497662,7.638866953641924,65.0,0.03287744940602393,1.6918387560726722,0
