Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.2001455589199768,10.564337328003774,6.0,0.014771787692678794,1.8894284006177575,0
0.2188254143341972,10.34341126577176,7.0,0.01718915997430348,1.8660830292320933,0
0.23100226652044917,10.194359317419817,8.0,0.018720894593391955,1.851036112975164,0
0.23923232613744141,10.07743275488831,9.0,0.01970995070310837,1.841275385370583,0
0.24490680891715705,9.97819494836086,10.0,0.02035789434194101,1.8349073975429522,0
0.24885041341363387,9.8918632576792,11.0,0.020767949261508715,1.830952667540241,0
0.25158157206301623,9.812955572391107,12.0,0.02103660503055939,1.8284268356899875,0
0.2534420685623206,9.741175657656598,13.0,0.021194028843322138,1.8270445257655643,0
0.25490072653628537,9.669468188434127,14.0,0.021308116374513453,1.8261102255050217,0
0.2563102590758881,9.594224320381242,15.0,0.02144018151193451,1.8249709979904662,0
0.2577312715973284,9.525911975090267,16.0,0.02149727317154642,1.8246763708732114,0
0.2591824113522183,9.451151440306653,17.0,0.021641733732810593,1.8233914411681131,0
0.26066819674487346,9.383289976921711,18.0,0.021728572106432902,1.822755017776508,0
0.26218740640544996,9.314244006939981,19.0,0.021853841958642282,1.8216759727026703,0
0.2637364591760728,9.245189217138048,20.0,0.02200651388660044,1.8202755008136553,0
0.26531093573983155,9.177787402584038,21.0,0.02216818135745836,1.8187609861724947,0
0.26690627880760237,9.115917804663162,22.0,0.022291303869572007,1.817677744233016,0
0.26851813326153223,9.055761103703997,23.0,0.0224210048587204,1.816508359377021,0
0.27014251063064665,8.993690366057402,24.0,0.02260216608498366,1.8147321742140434,0
0.27177581091628145,8.934705895653494,25.0,0.022772013289482414,1.8130722545072957,0
0.2734148352335195,8.881994805076197,26.0,0.022887647418031672,1.8120290041711895,0
0.27505678305821096,8.826184979695682,27.0,0.023068196930255944,1.810216605189466,0
0.27669919767558937,8.775777652733543,28.0,0.023202346892345207,1.8089320182344715,0
0.2783395380455626,8.72425544743747,29.0,0.02337442174782631,1.8071893176191998,0
0.27990160610025444,8.67820658191419,30.0,0.023508787995672076,1.805865656961764,0
0.28132341535584166,8.635975354625785,31.0,0.02362612313897516,1.8047152529263053,0
0.28260720345931356,8.591928131068467,32.0,0.02379534287159726,1.802926281783551,0
0.28376033930741196,8.555983027507878,33.0,0.023873987618273838,1.8021875107102336,0
0.28479178680066947,8.518325941862097,34.0,0.02399402690358601,1.8009387362223757,0
0.28571085830677473,8.485944350101812,35.0,0.024054685154964898,1.800379544110881,0
0.2865266553233118,8.455431136387341,36.0,0.02410139547942033,1.7999731489745574,0
0.2872477891007281,8.42243969434799,37.0,0.024194706357663364,1.7989976057251758,0
0.2878822898523108,8.396710428999622,38.0,0.024193699958018445,1.7991391738974407,0
0.2884375703756772,8.367945272919625,39.0,0.024245455968416554,1.7986396847971566,0
0.28892042164528325,8.342861183252243,40.0,0.024252184450780142,1.79867190170835,0
0.28933704705913255,8.318413481616115,41.0,0.024257150727018607,1.7987183292720048,0
0.28969310966494904,8.292201048019855,42.0,0.024295218408863978,1.798359658533713,0
0.2899937576811849,8.268164830175893,43.0,0.024308268527691607,1.7982958473788526,0
0.29024367701684545,8.245261206069232,44.0,0.02431112192301381,1.7983495163013614,0
0.29044713590648535,8.2272749638572,45.0,0.02424767803515942,1.799199442419558,0
0.290608018811382,8.203892278134575,46.0,0.02426968760671484,1.7990126431508489,0
0.29072985970045845,8.181624078411332,47.0,0.02428099523223641,1.7989507009181454,0
0.29081587934314257,8.162383881402043,48.0,0.024252998831016552,1.7993609307630998,0
0.2908690208302597,8.143678379137643,49.0,0.02422236062009535,1.7998001306359028,0
0.2908919635178667,8.127170789644408,50.0,0.024164123715613516,1.8005715474032045,0
0.2908871563621467,8.106725110564764,51.0,0.02416950128825835,1.8005679992893018,0
0.2908568425945525,8.089721845415557,52.0,0.024128478203802033,1.8011254413885538,0
0.2908030712443198,8.075725706093063,53.0,0.024047308136736934,1.8021691358172363,0
0.2907277262723312,8.058083290124065,54.0,0.02402520216796067,1.8024924109222038,0
0.29063252246300736,8.041492184827323,55.0,0.023991858373918592,1.802950369660502,0
0.2905190479195799,8.024248764009908,56.0,0.023972682377684032,1.8032337260869316,0
0.2903887520653493,8.009882930769036,57.0,0.023914858294038614,1.8039863460152608,0
0.2902429736938278,7.997786291035291,58.0,0.02382733175786189,1.805099929879058,0
0.29008294183298244,7.979618595044177,59.0,0.023834550123728718,1.8050560520140668,0
0.28990978964106134,7.965724914844117,60.0,0.023781970650562555,1.8057403826294003,0
0.2897245576883434,7.951338957016861,61.0,0.023740603610255224,1.8062864675321335,0
0.2895282143124781,7.940867981130153,62.0,0.023644740216755746,1.8074972580076563,0
0.2893216451281058,7.925618036012426,63.0,0.023623867800479755,1.807790415837253,0
0.2891056780926049,7.911626974283933,64.0,0.023587878118436385,1.808267064679692,0
0.28888106811086195,7.9011934625455895,65.0,0.02350245969203366,1.809347285144045,0
0.2886485206800339,7.886785923781999,66.0,0.0234797332593444,1.8096594354335702,0
0.28840869017096893,7.875769084807181,67.0,0.023409984047825193,1.8105460705231529,0
0.28816217612503375,7.865452735505651,68.0,0.023333264145824553,1.8115172301613736,0
0.28790954088400145,7.852013166419345,69.0,0.02330612403780154,1.8118803180292196,0
