Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12702563450247428,12.401932941498451,3.900000000000002,0.005030839031993992,1.9765721666773655,0
0.1290090051355496,12.268698472498748,4.000000000000002,0.0052984490004909885,1.9744168531873056,0
0.13095404849780792,12.148110571442174,4.100000000000002,0.00555615079181424,1.9723365004718985,0
0.1328625038563392,12.038155637195135,4.200000000000002,0.00580500114041699,1.9703229776088294,0
0.13473593186988458,11.932369778520794,4.3000000000000025,0.0060582441261356835,1.9682479490551872,0
0.1365758473337143,11.828714122691238,4.400000000000002,0.0063205325553074565,1.9660656691261125,0
0.13838362568536153,11.736439900069705,4.500000000000003,0.006565855234579313,1.9640334773314148,0
0.14016056323878232,11.64823795200055,4.600000000000002,0.006811861723708251,1.9619783467271723,0
0.14190789844279797,11.563705297939958,4.700000000000003,0.007058826666181869,1.9598979683562476,0
0.14362675291713303,11.484993878892277,4.8000000000000025,0.0072989900703995395,1.9578703918491613,0
0.14531822665024108,11.409485491032699,4.900000000000003,0.007539267934630516,1.9558272951524591,0
0.1469833164919821,11.339611183423179,5.0,0.007770507956655099,1.9538611796923515,0
0.1623696462706427,10.78401617211154,6.0,0.00997042502717589,1.934691371934891,0
0.17590621872277146,10.397349516873517,7.0,0.011977354667634315,1.9165504343900246,0
0.18804314468542446,10.113690804836269,8.0,0.013775040206193927,1.8998728872030684,0
0.19907707439229452,9.894649392538046,9.0,0.01539159241725198,1.8845483187389624,0
0.20921503723784673,9.715894003548739,10.0,0.016879494295083213,1.8701424825832935,0
0.21860790435270844,9.565751720021241,11.0,0.018258160974579933,1.8565343520975006,0
0.22736945090772898,9.437684879162548,12.0,0.01953360268577454,1.8437272716915465,0
0.23558786822269773,9.322662850987443,13.0,0.020761005890812246,1.8311628127047854,0
0.24333307510511337,9.228730325756176,14.0,0.02182077019166303,1.820219871717434,0
0.25066157640855896,9.137865783636766,15.0,0.022897848409752192,1.8088642062963922,0
0.2576197761536337,9.06098737021506,16.0,0.023845367803025347,1.7987791823397141,0
0.26424629463897886,8.986827630146504,17.0,0.024794279300719247,1.788504055000063,0
0.2705736974630873,8.925426776442928,18.0,0.02559737153999737,1.7797464600979724,0
0.2766297008555632,8.861045787540554,19.0,0.02646917657428156,1.7700550508447639,0
0.2823037435371636,8.808992002462421,20.0,0.027176268606630843,1.7621407975345622,0
0.2872271806001483,8.760930180566842,21.0,0.027810802699752408,1.7549496260265316,0
0.2914740597424436,8.71746897583495,22.0,0.028347526806239122,1.748810664211968,0
0.295142706106311,8.677994747988954,23.0,0.028791595156475426,1.7436928170064443,0
0.29831650335009346,8.641406220586793,24.0,0.029160793236411138,1.7394082518959104,0
0.3010652748238132,8.6075278706704,25.0,0.029459879189832925,1.7359171463219532,0
0.3034474591391668,8.573530238386315,26.0,0.02974016532166009,1.7326199559041093,0
0.30551211297234165,8.542340704426817,27.0,0.02995447091312863,1.7300877861873623,0
0.3073006028203043,8.513289340983945,28.0,0.030116572625939877,1.7281645306724227,0
0.3088479746239267,8.486289855945357,29.0,0.030230262637325735,1.726811270308886,0
0.3101840666907466,8.458873943318075,30.0,0.030341932129006807,1.7254738249480392,0
0.31133439910869365,8.431757892243976,31.0,0.030441172861315587,1.7242792250730505,0
0.31232089985022876,8.406862602329975,32.0,0.030495039409838377,1.7236282030648034,0
0.3131624961366473,8.38412811293359,33.0,0.030506107343425688,1.7234931518588177,0
0.3138755807198582,8.360367739254281,34.0,0.030533425491426812,1.723159488450244,0
0.3144744180427183,8.3368870521114,35.0,0.030554675930269247,1.722898114477677,0
0.3149714547347851,8.315810747522141,36.0,0.03053187327018775,1.7231725901174777,0
0.31537759147424127,8.294228480861678,37.0,0.030519208653978985,1.7233238164627227,0
0.3157024108113577,8.272402070916801,38.0,0.03051267256723711,1.7234003171590793,0
0.31595435624833806,8.25250046059437,39.0,0.03047294293919573,1.723883042551659,0
0.3161408863404177,8.232633769856914,40.0,0.030435267045261744,1.7243415969354425,0
0.31626861932285144,8.215111504601987,41.0,0.030357427882582694,1.7252936437156914,0
0.3163434296003236,8.194280904172912,42.0,0.03034436850222852,1.725452181716306,0
0.3163705490514013,8.176139420635442,43.0,0.030285381444646257,1.726175333866394,0
0.316354646680129,8.159028498071086,44.0,0.030211388875743334,1.7270842888114104,0
0.3162999046966934,8.142284080326563,45.0,0.030134902395092093,1.7280254086811988,0
0.3162100671062006,8.126493505049458,46.0,0.030045230959332796,1.729130408698277,0
0.3160884973021262,8.110049927525159,47.0,0.02997218986208494,1.7300318883794816,0
0.3159382192670326,8.09506581587518,48.0,0.029876809790389137,1.7312102121703172,0
0.315761964054352,8.077657995014185,49.0,0.029830926557074113,1.7317787055876512,0
0.3155621892662376,8.060831296890413,50.0,0.029779028359351617,1.7324220745064058,0
0.3153411256875025,8.047290825985552,51.0,0.029671227457605396,1.7337573396230694,0
0.3151007885467172,8.033286724442984,52.0,0.029576844117753767,1.73492797384006,0
0.31484300243642926,8.02010239011057,53.0,0.029472134432810965,1.7362275582499278,0
0.3145694289394136,8.003131172072285,54.0,0.029441810996554352,1.7366068509409007,0
0.3142815766290042,7.990901238175365,55.0,0.02932906882250728,1.7380077490204437,0
0.3139808169191563,7.9758678962008345,56.0,0.029272433825068722,1.7387140509072803,0
0.31366840491280396,7.9640013219550605,57.0,0.029162375074633814,1.7400834931229598,0
0.31334547867469664,7.9499034951465966,58.0,0.029097838341140762,1.7408889086593342,0
0.3130130800047125,7.937051663502084,59.0,0.02901494838419038,1.7419226061215343,0
0.3126721632416221,7.927748561830389,60.0,0.028871834972952915,1.7437048920464615,0
0.31232359864658765,7.91315894637113,61.0,0.02882956896699856,1.744235153436439,0
0.3119681828370163,7.901970910616757,62.0,0.028729643056602423,1.7454822299326531,0
0.3116066472371745,7.889228044020366,63.0,0.028662272570207894,1.7463250772478172,0
0.3112396635197227,7.880046360302162,64.0,0.028534538383538092,1.7479190005324865,0
0.31086784268158524,7.866516031664123,65.0,0.028489743291858022,1.7484817045811198,0
