Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12701553433762203,12.400219084658707,3.900000000000002,0.005034319538174763,1.976536411819738,0
0.12890522723484688,12.27335751970552,4.000000000000002,0.00528790055620955,1.9744975656334676,0
0.13066614003248997,12.164684478685851,4.100000000000002,0.005516016399167916,1.9726684766686615,0
0.13230902553646323,12.065303661921169,4.200000000000002,0.005733736262331099,1.9709079511656884,0
0.13384361978830436,11.97433732923935,4.3000000000000025,0.005940379420294738,1.9692263871483198,0
0.1352786915008764,11.887510989729908,4.400000000000002,0.0061445222550875755,1.9675426903529718,0
0.13662211085633233,11.81262327415759,4.500000000000003,0.006324148512434172,1.9660763940671655,0
0.13788097702753602,11.74266143931384,4.600000000000002,0.006495434175928155,1.9646711042004905,0
0.13906168784718592,11.677850350855126,4.700000000000003,0.006656554149063257,1.9633470024942075,0
0.14017005101729096,11.614616294275114,4.8000000000000025,0.006816812417678461,1.9620135881193408,0
0.1412113018199313,11.55640822890362,4.900000000000003,0.006965505220832032,1.9607787228575742,0
0.14219021475452456,11.502309344698855,5.0,0.007104389725056111,1.9596265974397145,0
0.14943307762687733,11.090031686176102,6.0,0.008152401682983467,1.9509323566546046,0
0.1556857239893662,10.73342997066959,7.0,0.009104232708397251,1.9429398867120309,0
0.16239191702506814,10.40622371608749,8.0,0.01012474368172613,1.9342070927491672,0
0.16943906768695016,10.115972303946343,9.0,0.011202672220172271,1.9247698450430637,0
0.17671031230670906,9.860566519434848,10.0,0.012334159285423611,1.9146116884159525,0
0.18411631784885982,9.638158796740003,11.0,0.013499589949528198,1.903901190680584,0
0.1915918907751303,9.445363377725334,12.0,0.014682275421924346,1.8927942037925283,0
0.19908995985063657,9.27465159871784,13.0,0.015900865002359422,1.881076413196341,0
0.20657660178863116,9.127904409666922,14.0,0.017102058712091518,1.8693188780775605,0
0.21402733629197412,8.996271806322094,15.0,0.01833018834238717,1.8570371502452994,0
0.2214245571430651,8.882248594824494,16.0,0.019529733018455873,1.844844176898977,0
0.22875564639874726,8.780599235055908,17.0,0.020725571413081567,1.8324712466224113,0
0.23601164440661254,8.689391876660675,18.0,0.021915916640612782,1.8199429256489477,0
0.24318631295274085,8.60608335802364,19.0,0.02311247188347259,1.807130858285768,0
0.25006778385572326,8.539184898514758,20.0,0.02416699379519884,1.7957208660334125,0
0.2560679707958132,8.4791621141449,21.0,0.025136300493570612,1.7850623918850455,0
0.26127664535068557,8.427191565431423,22.0,0.025970272163606978,1.7757903752874262,0
0.26581287509198553,8.384822746405327,23.0,0.026627330390698676,1.7684415275555905,0
0.26977506018102976,8.34343038783226,24.0,0.027236351965714847,1.7615553297253144,0
0.27324458207688823,8.305803940471352,25.0,0.027753023352957866,1.755673095379529,0
0.27628904568355267,8.270454815655675,26.0,0.028202913567756956,1.7505158816013018,0
0.2789649519141375,8.241279935887311,27.0,0.028520675483865186,1.7468715609406678,0
0.281319802470792,8.209556892280355,28.0,0.02885879202461316,1.74295255923744,0
0.2833937750515047,8.180484542791614,29.0,0.029130548734617498,1.7397915945480364,0
0.28522103287516387,8.153463995288783,30.0,0.02934849330881467,1.7372486209116342,0
0.28683079161433944,8.128604183242443,31.0,0.029512681705777397,1.7353300307245345,0
0.28824814799942955,8.103006666747522,32.0,0.029677928449441112,1.7333860208674507,0
0.28949476587375256,8.077601453302357,33.0,0.029829853149611483,1.7315903432310258,0
0.2905894301840089,8.054676324648893,34.0,0.02992799487879525,1.7304311221225048,0
0.29154848658702887,8.033071406250842,35.0,0.02999494168676261,1.7296409629636822,0
0.29238622823903165,8.011534495165149,36.0,0.030055511022216746,1.7289232619497081,0
0.29311517722486635,7.98986342341524,37.0,0.03011490633000441,1.7282160245933729,0
0.29374635882370376,7.970376651052146,38.0,0.030130421032352445,1.7280360250946525,0
0.2942895015029035,7.950174550734774,39.0,0.03015773707054083,1.727711667358585,0
0.29475322212971694,7.932011882870803,40.0,0.030145582855870944,1.7278641285587635,0
0.2951451631730703,7.912854335178601,41.0,0.030152178977430586,1.7277886712667707,0
0.295472136228785,7.892394576322908,42.0,0.03018417845696867,1.7274036907778803,0
0.2957402087512337,7.876429167345131,43.0,0.030131388303835382,1.728048907769593,0
0.29595482035073284,7.859566758291387,44.0,0.03009713065553968,1.7284693405294136,0
0.29612083855876425,7.842302794034446,45.0,0.030072501176777143,1.7287728082318259,0
0.2962426415373386,7.82650877222765,46.0,0.03002186355876924,1.7293938676347889,0
0.2963241654445323,7.808698808908821,47.0,0.03001247709077804,1.7295117971625567,0
0.29636896607764135,7.793256676107157,48.0,0.029960422410061242,1.7301512372100183,0
0.2963802547569218,7.781058561465831,49.0,0.029848908575076497,1.7315189908323168,0
0.29636093373878,7.764193140547511,50.0,0.02983024051423573,1.7317515821954503,0
0.2963136449761373,7.748388887969231,51.0,0.0297944131234544,1.7321944831991056,0
0.2962407739370794,7.734777658147589,52.0,0.02971983182819332,1.7331129976152482,0
0.2961445033210104,7.721161013560894,53.0,0.02964892481237489,1.7339873778307089,0
0.2960268102045184,7.708690904187954,54.0,0.02955938907059101,1.7350913850398684,0
0.29588950802613073,7.69373050456939,55.0,0.029521435708411616,1.7355625753089399,0
0.2957342423729304,7.680454359335298,56.0,0.029454707814646135,1.7363878328804712,0
0.2955625243138602,7.668609329846974,57.0,0.029364254573885796,1.7375056288908755,0
0.2953757355671992,7.656826785139261,58.0,0.029276313342845525,1.7385934216438557,0
0.29517514383524956,7.643561781446944,59.0,0.02922041383914071,1.7392873976018735,0
0.2949619116040847,7.632323180066258,60.0,0.029129518914510044,1.7404129893216223,0
0.29473710376461,7.620374996222706,61.0,0.02905588265192905,1.7413265715015667,0
0.294501699450732,7.606837732899964,62.0,0.029016115159441542,1.741822935008756,0
0.2942566070272402,7.597724738488288,63.0,0.028895708545614768,1.743314470133376,0
0.2940026504340859,7.5878060609663205,64.0,0.02879441055050144,1.7445710565543304,0
0.2937406023361378,7.5754557367523345,65.0,0.02874281025516983,1.7452145904828784,0
0.2934711666746743,7.563580191705096,66.0,0.02868574228331386,1.745925852402916,0
