Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12701553433762203,12.400219084658707,3.900000000000002,0.005034319538174763,1.976536411819738,0
0.12890522723484688,12.27335751970552,4.000000000000002,0.00528790055620955,1.9744975656334676,0
0.13066614003248997,12.164684478685851,4.100000000000002,0.005516016399167916,1.9726684766686615,0
0.13230902553646323,12.065303661921169,4.200000000000002,0.005733736262331099,1.9709079511656884,0
0.13384361978830436,11.97433732923935,4.3000000000000025,0.005940379420294738,1.9692263871483198,0
0.1352786915008764,11.887510989729908,4.400000000000002,0.0061445222550875755,1.9675426903529718,0
0.13662211085633233,11.81262327415759,4.500000000000003,0.006324148512434172,1.9660763940671655,0
0.13788097702753602,11.74266143931384,4.600000000000002,0.006495434175928155,1.9646711042004905,0
0.13906168784718592,11.677850350855126,4.700000000000003,0.006656554149063257,1.9633470024942075,0
0.14017005101729096,11.614616294275114,4.8000000000000025,0.006816812417678461,1.9620135881193408,0
0.1412113018199313,11.55640822890362,4.900000000000003,0.006965505220832032,1.9607787228575742,0
0.14219021475452456,11.502309344698855,5.0,0.007104389725056111,1.9596265974397145,0
0.14943307762687733,11.090031686176102,6.0,0.008152401682983467,1.9509323566546046,0
0.1556857239893662,10.73342997066959,7.0,0.009104232708397251,1.9429398867120309,0
0.16239191702506814,10.40622371608749,8.0,0.01012474368172613,1.9342070927491672,0
0.16943906768695016,10.115972303946343,9.0,0.011202672220172271,1.9247698450430637,0
0.17671031230670906,9.860566519434848,10.0,0.012334159285423611,1.9146116884159525,0
0.18411631784885982,9.638158796740003,11.0,0.013499589949528198,1.903901190680584,0
0.1915918907751303,9.445363377725334,12.0,0.014682275421924346,1.8927942037925283,0
0.19908995985063657,9.27465159871784,13.0,0.015900865002359422,1.881076413196341,0
0.20657660178863116,9.127904409666922,14.0,0.017102058712091518,1.8693188780775605,0
0.21402733629197412,8.996271806322094,15.0,0.01833018834238717,1.8570371502452994,0
0.2214245571430651,8.882248594824494,16.0,0.019529733018455873,1.844844176898977,0
0.22875564639874726,8.780599235055908,17.0,0.020725571413081567,1.8324712466224113,0
0.23601164440661254,8.689391876660675,18.0,0.021915916640612782,1.8199429256489477,0
0.24318631295274085,8.60608335802364,19.0,0.02311247188347259,1.807130858285768,0
0.2502754305869563,8.536937968974195,20.0,0.024208913409425104,1.7952569726301264,0
0.257276278179658,8.471110901771562,21.0,0.025335242826187192,1.7828470348785377,0
0.2641872719044312,8.4090039692509,22.0,0.02647778928870054,1.7700563267444465,0
0.27100768267330977,8.35829318262219,23.0,0.027501572305184803,1.7584636883737457,0
0.27773742560826503,8.310886955708726,24.0,0.02852028125253391,1.746759952293114,0
0.28437689853199144,8.264229255463771,25.0,0.02957215406763668,1.7344959001467273,0
0.29092685814697716,8.224533655342665,26.0,0.0305395241661165,1.7230690302286347,0
0.2973883429547749,8.18599321426516,27.0,0.031519340716066276,1.7113375679926157,0
0.30376257835929876,8.149967686655055,28.0,0.032481630113060385,1.6996623726750215,0
0.31005094269274586,8.11929176383294,29.0,0.03336252572199896,1.6888232245192525,0
0.316254915139865,8.08850952123466,30.0,0.03426700368764912,1.6775589375066926,0
0.3223760386803257,8.062648859584263,31.0,0.03508522477183783,1.6672125770214654,0
0.3284159084229415,8.035779962445918,32.0,0.035940401466245574,1.656284643058096,0
0.3343761394376995,8.013188199058629,33.0,0.03671285738741149,1.6462517470928295,0
0.34025835587772835,7.990197376615621,34.0,0.037504767943853004,1.6358590540697784,0
0.3460641748598932,7.971474193658237,35.0,0.03820431526735603,1.6265036707652314,0
0.3517952079591985,7.948202023651087,36.0,0.03902088948727682,1.615569944737021,0
0.3574530412504168,7.931971427365033,37.0,0.03967083305402248,1.606623643268185,0
0.3630392406957212,7.914504042933499,38.0,0.040354851841138066,1.5971466664761487,0
0.36855534161317305,7.896392326804614,39.0,0.04105927603216238,1.5873079589598453,0
0.37400284791027066,7.882324963231182,40.0,0.04166056708362712,1.578690449240646,0
0.3793832302936561,7.866448123417795,41.0,0.04231078883611348,1.5693526306778904,0
0.3846979237980791,7.853208312385689,42.0,0.042890575713039523,1.5608335072552602,0
0.38994833081878894,7.840474000671301,43.0,0.04345570500397811,1.5524203891804802,0
0.3951358125785985,7.828057864412318,44.0,0.04401067908717362,1.5440576299215654,0
0.4002617006909992,7.817849644930204,45.0,0.044501424017209086,1.5364592468820788,0
0.40532728447677485,7.808418575691343,46.0,0.044966719252759954,1.5291252646007405,0
0.410333822561057,7.795340933040296,47.0,0.04553470784706073,1.5203583389750743,0
0.4152825380008515,7.785470767895972,48.0,0.046007170635716535,1.5127856083794584,0
0.4201746179862354,7.776880039287812,49.0,0.046438088659006956,1.505701455679062,0
0.4250112166234927,7.7654884110219475,50.0,0.046949628723094175,1.497467833666303,0
0.4297934550890076,7.756101738287772,51.0,0.047397800328349504,1.4900192979939093,0
0.43452242472497343,7.751059985429486,52.0,0.04770878229326481,1.4843725638993888,0
0.43919918317482276,7.741469039119112,53.0,0.04815515094112323,1.4768284308199708,0
0.44382476200812043,7.73579203847204,54.0,0.048475754606084984,1.470947624775898,0
0.4484001584962227,7.725319634106925,55.0,0.04894288760964759,1.462997733529256,0
0.4529263457308011,7.721064565353916,56.0,0.049208981382535745,1.457768185856132,0
0.45740426827883857,7.7113226280764655,57.0,0.0496458366543291,1.4501207812444707,0
0.4618348429037331,7.706477038032032,58.0,0.04992114712696098,1.4446713090987187,0
0.46621896268297564,7.699320657911708,59.0,0.05026658911226022,1.4381952686216002,0
0.47055749616692644,7.692264184285289,60.0,0.05060488360005616,1.4317704214301858,0
0.4748512859006617,7.686480351770725,61.0,0.05089709630265152,1.4259503118327277,0
0.4791011534619222,7.683397174803827,62.0,0.05109501601598897,1.4214308931353574,0
0.4833078970533187,7.675873309580761,63.0,0.051436175678177425,1.4148310687782777,0
0.4874722922018341,7.669720363381561,64.0,0.05172771368498135,1.4088958870148276,0
0.49159577412426625,7.664417583978784,65.0,0.05198644532497362,1.4033918303517499,0
0.49569261346281146,7.659555675547813,66.0,0.05222664669926741,1.398112666455926,0
