Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.2001455589199768,10.564337328003774,6.0,0.014771787692678794,1.8894284006177575,0
0.2188254143341972,10.34341126577176,7.0,0.01718915997430348,1.8660830292320933,0
0.23100226652044917,10.194359317419817,8.0,0.018720894593391955,1.851036112975164,0
0.23923232613744141,10.07743275488831,9.0,0.01970995070310837,1.841275385370583,0
0.24490680891715705,9.97819494836086,10.0,0.02035789434194101,1.8349073975429522,0
0.24885041341363387,9.8918632576792,11.0,0.020767949261508715,1.830952667540241,0
0.25158157206301623,9.812955572391107,12.0,0.02103660503055939,1.8284268356899875,0
0.2534420685623206,9.741175657656598,13.0,0.021194028843322138,1.8270445257655643,0
0.25490072653628537,9.669468188434127,14.0,0.021308116374513453,1.8261102255050217,0
0.2563102590758881,9.594224320381242,15.0,0.02144018151193451,1.8249709979904662,0
0.2577312715973284,9.525911975090267,16.0,0.02149727317154642,1.8246763708732114,0
0.2591824113522183,9.451151440306653,17.0,0.021641733732810593,1.8233914411681131,0
0.26066819674487346,9.383289976921711,18.0,0.021728572106432902,1.822755017776508,0
0.26218740640544996,9.314244006939981,19.0,0.021853841958642282,1.8216759727026703,0
0.2637364591760728,9.245189217138048,20.0,0.02200651388660044,1.8202755008136553,0
0.26531093573983155,9.177787402584038,21.0,0.02216818135745836,1.8187609861724947,0
0.26690627880760237,9.115917804663162,22.0,0.022291303869572007,1.817677744233016,0
0.26851813326153223,9.055761103703997,23.0,0.0224210048587204,1.816508359377021,0
0.27014251063064665,8.993690366057402,24.0,0.02260216608498366,1.8147321742140434,0
0.27177581091628145,8.934705895653494,25.0,0.022772013289482414,1.8130722545072957,0
0.2734148352335195,8.881994805076197,26.0,0.022887647418031672,1.8120290041711895,0
0.27505678305821096,8.826184979695682,27.0,0.023068196930255944,1.810216605189466,0
0.27669919767558937,8.775777652733543,28.0,0.023202346892345207,1.8089320182344715,0
0.27833994702714093,8.724011488963669,29.0,0.02337758355475857,1.8071522376923443,0
0.27997718232738666,8.675060545940427,30.0,0.02353763155115677,1.8055359901764028,0
0.281609310644902,8.626318083180006,31.0,0.023716595772586033,1.8036818244758885,0
0.2832349468755582,8.581151873069523,32.0,0.02386699668512459,1.8021505199966312,0
0.284852916966057,8.538837791346795,33.0,0.02399696405741517,1.8008484215493619,0
0.2864622130816254,8.493641855630194,34.0,0.02418633195379109,1.7988261287516145,0
0.2880619697221168,8.453336092087032,35.0,0.024324168617620316,1.7974036584500002,0
0.2896514596782092,8.412336272758267,36.0,0.024489235232601752,1.7956421990473497,0
0.2912300671188094,8.371558903380013,37.0,0.02466786326823193,1.7937034309539117,0
0.2927972754635352,8.33494518739757,38.0,0.024801043616641497,1.792297405943068,0
0.29435265586251647,8.29891553683958,39.0,0.024940331605012207,1.7908056138791262,0
0.2958958548237903,8.262668451859446,40.0,0.0250973037453497,1.7890872385915622,0
0.297426583501919,8.227351136736564,41.0,0.025254147350276895,1.7873571406994775,0
0.2989446208599447,8.19388799377305,42.0,0.025395917532275363,1.7857975817117273,0
0.30044978418666035,8.158988368011434,43.0,0.025572884870344734,1.7837958787896782,0
0.30194194289796106,8.12663414568597,44.0,0.025722752426055907,1.7821119796843319,0
0.3034210029000785,8.097018897860544,45.0,0.02584076821387618,1.7808070884964002,0
0.30488690342013963,8.06482940583075,46.0,0.026011248747706557,1.7788457980060537,0
0.3063396149713828,8.035944181940618,47.0,0.02613949856176504,1.777392649789336,0
0.3077791326915399,8.009258303694905,48.0,0.026242006467469135,1.7762476670715484,0
0.30920547322251607,7.977307018523364,49.0,0.026441184917600332,1.7738937805099229,0
0.31061867414218736,7.9514781570057735,50.0,0.026549004303398578,1.7726620724774693,0
0.31201879130797217,7.926593680667106,51.0,0.026649804069675855,1.771509002302115,0
0.3134058935762881,7.897822532347019,52.0,0.026825103818345443,1.7694155961702638,0
0.3147800613228965,7.8721857728651345,53.0,0.02695622627196982,1.7678631902083648,0
0.3161413872726188,7.848904302426016,54.0,0.027055059475383177,1.7667065966464781,0
0.3174899732292825,7.8249127684581286,55.0,0.027173846742879985,1.7652905193429536,0
0.31882593085202676,7.799223330694796,56.0,0.027330119416311825,1.763391710861164,0
0.32014937400884264,7.77741863944877,57.0,0.027425827221101064,1.7622485221461515,0
0.32146042972136624,7.751112194822035,58.0,0.02760843433375126,1.7599946131157198,0
0.32275921957005865,7.730516485743577,59.0,0.027696608106381842,1.7589296017668592,0
0.3240458786807584,7.707125565764105,60.0,0.027841614384919583,1.7571327159358368,0
0.3253205404838815,7.685809978971223,61.0,0.027955752226885896,1.7557202024375123,0
0.32658334097134295,7.6656971720306215,62.0,0.028054235237055275,1.7544999532958048,0
0.3278344201257845,7.644341162776818,63.0,0.028181510727328177,1.752902504736558,0
0.3290739174122282,7.625074320003546,64.0,0.02827614471174876,1.7517163342254412,0
0.33030197582031323,7.604358791965304,65.0,0.02840331952197746,1.7501032516572113,0
0.3315187355642532,7.585357526041802,66.0,0.028504172531914247,1.7488217897837766,0
0.3327243410848911,7.564713601529499,67.0,0.02864124916508151,1.7470635249068038,0
0.3339189310794933,7.546981219668772,68.0,0.028728520467893724,1.7459431171260285,0
0.3351026519236151,7.528630268082738,69.0,0.02883256770827321,1.744597959303201,0
0.3362756428421711,7.512295677226531,70.0,0.02890260569023699,1.7436894518217574,0
0.3374380441875759,7.4914777718861565,71.0,0.02906390820629207,1.7415820274280003,0
0.33858999779784843,7.474153828549244,72.0,0.029162468916126484,1.7402866855449932,0
0.3397316408638081,7.459104492105538,73.0,0.02922088155982891,1.7395120724091477,0
0.34086311200993374,7.440164665953344,74.0,0.0293599112481017,1.7376716958338694,0
0.34198454594885364,7.424209204687891,75.0,0.029444528689178576,1.7365403465542897,0
0.34309608030623234,7.408474703112868,76.0,0.029528652703135573,1.7354097563758533,0
0.34419784661100256,7.391863852542331,77.0,0.02963428611140751,1.7339884629085598,0
0.34528997831690755,7.375755269227872,78.0,0.02973384330575769,1.732641004444227,0
0.34637260516376916,7.359479805767089,79.0,0.029840640521974982,1.7311907427782371,0
0.34744585522033045,7.3459716719907115,80.0,0.029894945026545983,1.7304336437245895,0
