Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.20047637275506872,10.562528010610876,6.0,0.014804009574549706,1.889131159213356,0
0.2264065111057652,10.29863272303343,7.0,0.01821102583976067,1.8558338970919876,0
0.2518857873507832,10.13051737982373,8.0,0.021401387351216206,1.8234083506786716,0
0.276852621526922,10.021650978032747,9.0,0.02436602822550147,1.79213314168837,0
0.30128532269869285,9.949028184811315,10.0,0.027137067978902318,1.7618084754695844,0
0.3251812706472568,9.90374411979475,11.0,0.029676594080086757,1.7330172364253706,0
0.34854759380297956,9.87264780909913,12.0,0.0320742475232784,1.7048487604074194,0
0.3713964751706177,9.86027693583457,13.0,0.03418547044367934,1.679139154139391,0
0.3937426479255209,9.853198714170743,14.0,0.03618515376506523,1.6539215332873969,0
0.4156020152285344,9.854313756835351,15.0,0.0379940079566774,1.6302494701006311,0
0.43699081685511215,9.857583756664507,16.0,0.03970613192641245,1.6070517028811986,0
0.457925214695366,9.86693136448159,17.0,0.04123089481379994,1.5855412722941202,0
0.47842099068447586,9.877976372250686,18.0,0.04264783114699228,1.5647963767300388,0
0.49849342677301384,9.891606170542243,19.0,0.04393356750211998,1.5451848394388725,0
0.518157210358294,9.906968964099327,20.0,0.04510352022078716,1.5265756477125032,0
0.5374264140649331,9.922687082439644,21.0,0.046188588320018,1.5086182331048725,0
0.5563144746942882,9.939891832786218,22.0,0.047163229329887965,1.4917083447276116,0
0.5748342209949354,9.956803757960015,23.0,0.04807101141444872,1.4753059905575383,0
0.5929978740916151,9.977312864581226,24.0,0.04881939166336695,1.4607431932046877,0
0.610817083980004,9.993966150450799,25.0,0.049592613008111394,1.4454972474768237,0
0.628302950835192,10.01190137990777,26.0,0.05026811099024865,1.431314676373228,0
0.6454660574052712,10.02891235197548,27.0,0.050903734920748844,1.4174088812261243,0
0.6623164871615511,10.047280650586199,28.0,0.051444280912558864,1.4046152467939952,0
0.6788638684585205,10.063320935959297,29.0,0.05198699159637067,1.391536797011562,0
0.6951173852945101,10.082088409842399,30.0,0.05240449096449193,1.3800966319115786,0
0.7110858113512852,10.098588858556047,31.0,0.05282861701644033,1.3683490150388102,0
0.7267775302813476,10.114198803470881,32.0,0.053226807344814255,1.3567944644927175,0
0.7422005580029742,10.131380829625906,33.0,0.05353662855451281,1.3464267378828694,0
0.7573625671307008,10.147534920490298,34.0,0.053828967477356736,1.3361714821987312,0
0.7722709039745818,10.162412743960717,35.0,0.05411317675169642,1.3258885973713916,0
0.7869326058641913,10.179955193156225,36.0,0.054286272042511984,1.3172578982669914,0
0.8013544198050556,10.195066475264344,37.0,0.05448614807062332,1.308074077300481,0
0.8155428221275727,10.20863138086634,38.0,0.05469154096789445,1.2986755593714625,0
0.829504025674362,10.224638979792271,39.0,0.0547975728568882,1.290828002974891,0
0.8432439984518902,10.238718313273305,40.0,0.05492294174102503,1.2825646615866353,0
0.8567684792039931,10.251873095408758,41.0,0.05504257392578736,1.2743068963559545,0
0.8700829847390115,10.267107715211859,42.0,0.05507726196801524,1.2674419913461943,0
0.8831928236561063,10.27935584521222,43.0,0.0551648098916188,1.2595858589103148,0
0.8961031056317076,10.291769606608161,44.0,0.05522182957307903,1.2521971064298816,0
0.9088187548692593,10.30447092821215,45.0,0.05524640832583944,1.2453290768706353,0
0.9213445147194634,10.317611842439685,46.0,0.05523594752563,1.2390497345154645,0
0.9336849606072489,10.329612040565175,47.0,0.05523375925499686,1.2325788672360152,0
0.9458445042339567,10.34210715034469,48.0,0.05519758808761322,1.226703065146601,0
0.9578274048575353,10.35445367776388,49.0,0.05514520147581582,1.2211063607268384,0
0.9696377762175842,10.365856165219647,50.0,0.055099269421808,1.2153661459718965,0
0.9812795908535465,10.375105617253958,51.0,0.055092369000187304,1.208847092192738,0
0.9927566876286502,10.385317008611038,52.0,0.055042763334986505,1.203124234799096,0
1.0040727792251993,10.395838883036246,53.0,0.05496885534872071,1.1978612912814943,0
1.0152314573725985,10.405636578756956,54.0,0.054898545414234105,1.192515426133726,0
1.026236194082613,10.415752332894733,55.0,0.054805430350275096,1.1876190603313292,0
1.0370903555683089,10.425634724221974,56.0,0.054704503217601085,1.182880135844466,0
1.0477971974902007,10.435950803528828,57.0,0.05457914379286985,1.1786475844402267,0
1.058359874395305,10.444229777523596,58.0,0.054494448194199546,1.1735787317506954,0
1.0687814452893178,10.453651596431532,59.0,0.054368049812778846,1.1693845728016252,0
1.0790648738746842,10.462358327442484,60.0,0.05424890628605156,1.165049279220837,0
1.0892130351423568,10.470342378077325,61.0,0.05413779112465571,1.160552088480073,0
1.0992287162024161,10.480204997249182,62.0,0.053967865210304944,1.157341521007479,0
1.1091146252740391,10.489823943983133,63.0,0.05379471889315892,1.154235598363543,0
1.1188733874062544,10.495588710657866,64.0,0.05371136059233237,1.1491722013476875,0
1.1285075540920464,10.502972001257309,65.0,0.053577518786332365,1.145236752979565,0
1.1380196027325418,10.510427612190155,66.0,0.05343335153613306,1.1415537992236395,0
1.147411939129652,10.518142677331918,67.0,0.053274831051256535,1.1382236663132859,0
1.1566869037469887,10.527254362990318,68.0,0.053073392102677794,1.1359155083954122,0
1.1658467704401805,10.532587220387924,69.0,0.0529601739948341,1.131599132780585,0
1.1748937502362578,10.54025728077091,70.0,0.052781323064561354,1.1288405688220449,0
1.1838299935486838,10.54600424891595,71.0,0.052643977045423986,1.1251348842584097,0
1.1926575944801383,10.553743150755889,72.0,0.052450979072764456,1.1227898442180007,0
1.2013785875554484,10.559549457374377,73.0,0.052300039018878815,1.1194723800467885,0
1.2099949563087116,10.567514987240152,74.0,0.052090059618423834,1.117630353322244,0
1.2185086306328472,10.571802965803391,75.0,0.05196557146186616,1.1137319780818895,0
1.226921489213272,10.578986674096091,76.0,0.05176477221799386,1.111756399275875,0
1.235235363677115,10.584101103761526,77.0,0.05160977041694378,1.1086804713260174,0
1.2434520389775996,10.588735025337757,78.0,0.05146174219969989,1.1054601015965098,0
1.2515732519399094,10.596766927972487,79.0,0.051227119765999765,1.1044934235097674,0
1.2596006979194962,10.600772426651274,80.0,0.051085692944225734,1.1011829437785539,0
