Mass,Radius,Pressure,k2,yR,Type
0.0713667946487182,29.29011253772962,1.8,0.00017034339469725336,2.005494844031379,0
0.07518355087564328,25.003228185816432,1.9000000000000001,0.0002713883525308989,2.006157974054462,0
0.07903282201800282,22.14845493521711,2.0,0.000415400655110075,2.0063469959317173,0
0.08289785878499081,20.113967435976953,2.1000000000000005,0.0006026040475135576,2.0060559683592865,0
0.08676829735195833,18.59697415537132,2.2,0.0008307545805811308,2.005301245998576,0
0.09063741627917286,17.424486924760444,2.3000000000000007,0.0010970553466686647,2.004108523662254,0
0.09450070920299371,16.49229341802159,2.4000000000000004,0.0013983517090475843,2.002508304292885,0
0.09835510599844827,15.733242837366214,2.500000000000001,0.0017319021277459538,2.000528451709345,0
0.10219846875026335,15.109835376708483,2.6000000000000005,0.0020903848442350983,1.9982364186802213,0
0.10602934066942807,14.582994821562925,2.700000000000001,0.0024755920903256827,1.9956224757359555,0
0.1098466640482562,14.141344547191347,2.8000000000000007,0.002875663032167944,1.992796553088145,0
0.11364974738327853,13.756418237372696,2.9000000000000012,0.0032992718914264638,1.989684974677851,0
0.11743810062541732,13.427470146519429,3.000000000000001,0.0037315884811961113,1.986427086561923,0
0.12121141184383359,13.135736598628856,3.1000000000000014,0.004182574058959601,1.9829336450432322,0
0.12496947378552355,12.880133530596298,3.200000000000001,0.004642120815262969,1.9793019388679467,0
0.12871219705681547,12.658211826667918,3.3000000000000016,0.005101154080569649,1.9756226024276962,0
0.1324395468074857,12.456684589865953,3.4000000000000012,0.005574792406348438,1.971752503022951,0
0.13615151872797035,12.279983498430886,3.5000000000000018,0.00604462334579085,1.9678725507182417,0
0.13984817659369336,12.116648161802672,3.6000000000000014,0.006529731283401337,1.9637975209879834,0
0.1435296081747068,11.97135348980242,3.700000000000002,0.007011556555785523,1.9597115587112046,0
0.14719588824870286,11.837189813994216,3.8000000000000016,0.00750294176988198,1.9554886272882972,0
0.1508471674538207,11.719547243450116,3.900000000000002,0.007980836193337122,1.9513609918130497,0
0.1544835488637782,11.607206801969278,4.000000000000002,0.008476911377915048,1.9470115177404146,0
0.15810516696599122,11.510394678594508,4.100000000000002,0.008949811335819603,1.942859611987513,0
0.16171218206443988,11.419345583745562,4.200000000000002,0.009430649763174793,1.9385914883958955,0
0.16530471743542163,11.336313940392634,4.3000000000000025,0.00990700230524747,1.9343345401210243,0
0.16888292648023678,11.256366084963659,4.400000000000002,0.010397231789665269,1.9299007903941412,0
0.17244696758480865,11.185550810824317,4.500000000000003,0.010870946832328535,1.9256038486284648,0
0.1759969706586083,11.119317132347373,4.600000000000002,0.011345790184710335,1.9212629995958501,0
0.17953310546584061,11.05890934065236,4.700000000000003,0.011812730773514654,1.9169728476012908,0
0.18305549072589902,11.000641163526033,4.8000000000000025,0.012288870344899713,1.9125558089503294,0
0.18656429034045344,10.949932101131102,4.900000000000003,0.012741774115188785,1.9083519762656223,0
0.19005962968357998,10.899778510345968,5.0,0.013209139430956566,1.9039669674172752,0
0.2243029145788648,10.56064816737429,6.0,0.01756549015058355,1.8619927806094512,0
0.2573399643959437,10.38449226658685,7.0,0.021475183917667243,1.8224802743873065,0
0.28927516660769453,10.287131061139352,8.0,0.025016848577108945,1.7850230574764523,0
0.320194953136102,10.242477533129739,9.0,0.028111692103091567,1.7508833135090314,0
