Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.20036418383961907,10.564605060306258,6.0,0.014782818184908522,1.8893414134857227,0
0.22367271028846972,10.31138502689835,7.0,0.017859782194959952,1.8593586763820158,0
0.24398512503391606,10.147360286712958,8.0,0.020394736587315422,1.8338902339554177,0
0.2620487334713464,10.025764616500574,9.0,0.0225673778559039,1.811436186366602,0
0.2783494343516236,9.930629648401828,10.0,0.024445046433664703,1.7915345983323927,0
0.29322452848874764,9.848509407374879,11.0,0.026142729174989915,1.7730765778640094,0
0.30691913781007896,9.784238540672767,12.0,0.027571808359131054,1.7572189661154325,0
0.31961108067868815,9.726512673437773,13.0,0.02886977084735511,1.7424912404135118,0
0.330449328895518,9.677934360454465,14.0,0.029922239662665814,1.7303105138320145,0
0.3391491781284906,9.633324578891523,15.0,0.030743671272851558,1.7206347012381282,0
0.3461795147416806,9.591891347026,16.0,0.031367614972334354,1.7131708995861326,0
0.351891988616762,9.552999462494073,17.0,0.03183142176390472,1.707541254877323,0
0.3565511742740053,9.514842702275427,18.0,0.03219019706186244,1.7031263708786104,0
0.36035893360317506,9.477988595237527,19.0,0.03245555438353451,1.6998123067903304,0
0.36359283564240286,9.443987702483453,20.0,0.03261226031942548,1.6978003435925828,0
0.36677915827033103,9.404479385312843,21.0,0.03282054828959843,1.6951351494811975,0
0.37001236222671285,9.365669516451607,22.0,0.033000830877914604,1.6927844593072252,0
0.3733106180447301,9.32713518259821,23.0,0.03317428215098736,1.6904903552319765,0
0.3766780456471147,9.286118112266715,24.0,0.033399051521786724,1.687532797428226,0
0.3801129035810711,9.247772954097373,25.0,0.033588629566983844,1.6849793210049921,0
0.38361073324957357,9.212706293155893,26.0,0.03373433158230482,1.68294378237237,0
0.3871658813004785,9.173845397067803,27.0,0.03396778126940275,1.6797805005835644,0
0.39077224022816964,9.13762087464168,28.0,0.034172832108917986,1.676939234657846,0
0.39442366865834516,9.101420036413394,29.0,0.03439837988444939,1.6738049406959756,0
0.39811420848826173,9.065896647418766,30.0,0.034632617447627856,1.6705240761971756,0
0.40183820996941727,9.03384838682931,31.0,0.03482178547341905,1.6677826081091527,0
0.4055903901659265,9.00133950300887,32.0,0.03504059425003535,1.6646282831955244,0
0.4093658450747215,8.968553615587556,33.0,0.03528577760913966,1.6610977995324856,0
0.41316005911141584,8.937786485203834,34.0,0.03551163402690186,1.6577792073975217,0
0.41696889754839206,8.908405042757082,35.0,0.035729649562645134,1.6545263103165875,0
0.42078858283562076,8.880327829908852,36.0,0.0359402432441823,1.6513350381661165,0
0.42461566946024015,8.85181430736507,37.0,0.036177985076150374,1.6477517573715006,0
0.42844702970858295,8.825325428765835,38.0,0.036391848043130434,1.6444462348202948,0
0.4322798234775467,8.798092081149793,39.0,0.0366380363952157,1.6406761084911103,0
0.43611147490887237,8.773758808420608,40.0,0.03683995447856466,1.6374580737844815,0
0.43993965796525875,8.747430960486822,41.0,0.03709928946593403,1.6334362672257754,0
0.44376226492954407,8.727153266030136,42.0,0.037244851660385436,1.6309076746214215,0
0.4475773953137358,8.703823975703166,43.0,0.03746892707289018,1.6272895257150966,0
0.45138333744297005,8.680320093041079,44.0,0.03771042090602692,1.623398335107732,0
0.45517854341715347,8.65873228788476,45.0,0.037922998002207095,1.6198643806142323,0
0.4589616271258383,8.638884740891704,46.0,0.03810938516792283,1.616655978831904,0
0.46273133770462593,8.61707602093163,47.0,0.03835045340063754,1.6126617946949793,0
0.4664865561684486,8.598123361717509,48.0,0.038538944757648755,1.6093590035890957,0
0.4702262792850345,8.579415104261134,49.0,0.03873202670129069,1.6059612936227203,0
0.4739496120118749,8.558502807182089,50.0,0.038984982069646,1.601693850929014,0
0.47765575234641683,8.540642491677222,51.0,0.039177968970846244,1.5982307105844284,0
0.48134399084272717,8.526188902448135,52.0,0.03930113540781516,1.5957230235150526,0
0.48501369540741046,8.505942117942768,53.0,0.03956632443136365,1.5911769336949169,0
0.4886643088904804,8.489258559121017,54.0,0.03975709083865258,1.5876517848021436,0
0.4922953395714801,8.474680627951853,55.0,0.03990571156814307,1.5846997734828474,0
0.49590635662905563,8.457230053795941,56.0,0.04012928998817427,1.5806437770031476,0
0.49949698508719886,8.442395257075221,57.0,0.040297580348849844,1.577352324162387,0
0.5030669013532885,8.42798749502152,58.0,0.04046196273866872,1.5740901702291563,0
0.5066158247249287,8.416631634266777,59.0,0.040558566461667916,1.571790160418446,0
0.51014351919965,8.400305263607384,60.0,0.04078063458894471,1.567633065354773,0
0.5136497857171961,8.386072822478067,61.0,0.04095756658745664,1.5641061680286106,0
0.5171344592779424,8.372429405366498,62.0,0.04112541433939511,1.5606853413932003,0
0.5205974088888515,8.360437604346751,63.0,0.04125741289922206,1.5577700474764073,0
0.5240385296401581,8.347722163299403,64.0,0.04141159955743673,1.5545012918814582,0
0.5274577460197798,8.334354642401964,65.0,0.041586502031005904,1.5508969180216894,0
0.530855002329027,8.323986073129923,66.0,0.041690546327511804,1.5483315459243405,0
0.5342302689107505,8.311099009026528,67.0,0.04186136642427245,1.5447378711620512,0
0.5375835324758333,8.30086045172141,68.0,0.04196929281863985,1.5420724491835383,0
0.5409148011566504,8.288753217049727,69.0,0.04212776790521741,1.5386169927865994,0
0.5442240962795357,8.278156940387719,70.0,0.042251274453406734,1.5356719825863314,0
0.547511456544375,8.266112228308398,71.0,0.042414837039282005,1.5320897165420821,0
0.5507769333785055,8.255815229203035,72.0,0.04253672355412207,1.5291256331354997,0
0.5540205890945505,8.246457848924813,73.0,0.04263692682246432,1.5264775965506945,0
0.557242500343342,8.236763836362156,74.0,0.04274846964338933,1.5236354124362927,0
0.5604427505451132,8.227561176614437,75.0,0.042849592184867544,1.5209373754975746,0
0.5636214353467257,8.216086537935618,76.0,0.04301240404108925,1.5172518916138977,0
0.5667786551669912,8.207833612984636,77.0,0.043093200216890455,1.5148356668651222,0
0.5699145200930719,8.197690764506119,78.0,0.04322565050790943,1.5115856134859866,0
0.5730291476605031,8.190067139367503,79.0,0.04329371046095442,1.5093393298529347,0
0.5761226586465436,8.181002182820322,80.0,0.04340168285035102,1.506441905246072,0
