Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12701553433762203,12.400219084658707,3.900000000000002,0.005034319538174763,1.976536411819738,0
0.12890522723484688,12.27335751970552,4.000000000000002,0.00528790055620955,1.9744975656334676,0
0.13066614003248997,12.164684478685851,4.100000000000002,0.005516016399167916,1.9726684766686615,0
0.13230902553646323,12.065303661921169,4.200000000000002,0.005733736262331099,1.9709079511656884,0
0.13384361978830436,11.97433732923935,4.3000000000000025,0.005940379420294738,1.9692263871483198,0
0.1352786915008764,11.887510989729908,4.400000000000002,0.0061445222550875755,1.9675426903529718,0
0.13662211085633233,11.81262327415759,4.500000000000003,0.006324148512434172,1.9660763940671655,0
0.13788097702753602,11.74266143931384,4.600000000000002,0.006495434175928155,1.9646711042004905,0
0.13906168784718592,11.677850350855126,4.700000000000003,0.006656554149063257,1.9633470024942075,0
0.14017005101729096,11.614616294275114,4.8000000000000025,0.006816812417678461,1.9620135881193408,0
0.1412113018199313,11.55640822890362,4.900000000000003,0.006965505220832032,1.9607787228575742,0
0.14219021475452456,11.502309344698855,5.0,0.007104389725056111,1.9596265974397145,0
0.149347049774079,11.091222581587028,6.0,0.008150366265190402,1.9509326641462372,0
0.1533742421460872,10.821347971548755,7.0,0.008748922737553797,1.9460630902334168,0
0.15563619224122058,10.617562082752858,8.0,0.009110052056521696,1.943228414943317,0
0.15686540077802763,10.452489673417505,9.0,0.009326250327043721,1.9416524670716984,0
0.15784270011491827,10.293247154981405,10.0,0.009502332780314711,1.9404571664022436,0
0.15886791527116303,10.133025047394595,11.0,0.009693163584215266,1.9391272158569806,0
0.15997735835906485,9.97368191973859,12.0,0.00990889355799888,1.9375518245709549,0
0.1611706101830935,9.822185342597225,13.0,0.010123574942599307,1.9359917261945507,0
0.16243746841830148,9.678625216493947,14.0,0.010338708588691167,1.9344259809055833,0
0.16376563650618883,9.536789813603011,15.0,0.010588359055002093,1.9324945488777612,0
0.1651433145126521,9.402900160365956,16.0,0.010838874500347276,1.9305428582747706,0
0.16655998292648996,9.276101939828107,17.0,0.011092662396168376,1.9285428291688533,0
0.16800659600486012,9.154656611355938,18.0,0.011357812890096209,1.9264066812081324,0
0.16947549132158127,9.041270094691745,19.0,0.011614806312125102,1.9243381875445615,0
0.17092026199155316,8.934566804183648,20.0,0.01187633726057177,1.9221879647829556,0
0.17220041039650183,8.839521173106712,21.0,0.01211940846274782,1.9201591944601675,0
0.17330742718182512,8.757153146188012,22.0,0.01231950945847516,1.918521228048329,0
0.17425533080323088,8.685059876130184,23.0,0.012480230663495668,1.9172475981313448,0
0.1750607004807052,8.618945320004716,24.0,0.012623918406810984,1.9161085628448575,0
0.17573976577738895,8.557740324957132,25.0,0.01275299736970053,1.9150850608572927,0
0.17630747228908547,8.499376890450169,26.0,0.012879183270182372,1.9140567988829194,0
0.1767771871685865,8.449570009944154,27.0,0.012956038829941636,1.9135283499935958,0
0.17716071706141456,8.40171143666629,28.0,0.013031214621254717,1.9129913913374519,0
0.17746840443641396,8.358241678856519,29.0,0.013084061315306306,1.9126719358386912,0
0.17770931007611054,8.314359524610197,30.0,0.013150916122526508,1.9121803891531788,0
0.17789133016987174,8.276190093840157,31.0,0.013182372940203746,1.9120530374860791,0
0.17802137664609738,8.23758956269964,32.0,0.01322619389357997,1.9117755245281778,0
0.17810548945429755,8.201483449409027,33.0,0.013258412274705691,1.9116088241863554,0
0.17814896092429447,8.17097922495309,34.0,0.01325301196795407,1.9118367576455642,0
0.1781564318734168,8.140876152570025,35.0,0.013251474073664372,1.9120111257631034,0
0.1781319868916676,8.110692512748452,36.0,0.013257353977755225,1.9120943111946433,0
0.17807921817446912,8.079364311652744,37.0,0.013279140308030856,1.9119948931237531,0
0.17800129989806257,8.055460213784281,38.0,0.013246107347760602,1.9124819795573946,0
0.17790103403113142,8.02882659851129,39.0,0.013241320059758168,1.912654076846991,0
0.1777809078755745,8.003883351738724,40.0,0.013228137929985664,1.9129099241191196,0
0.17764313025260214,7.978182712275398,41.0,0.013226614841105844,1.9130320200131623,0
0.17748966035549824,7.955993551371942,42.0,0.013201104985822628,1.9134086243490136,0
0.1773222441298949,7.9359542631782976,43.0,0.013162634513413563,1.913920389122139,0
0.1771424424887625,7.915900111129032,44.0,0.013129013905034211,1.9143739352543494,0
0.17695164321830992,7.895860528590315,45.0,0.013099741816395297,1.9147751198289293,0
0.17675110290820797,7.877177060921231,46.0,0.013063621704445652,1.9152460722803206,0
0.17654193061124004,7.8550915886883415,47.0,0.01305990636971923,1.9153598733628383,0
0.17632513339951658,7.838957356511995,48.0,0.013010844510009875,1.9159631570274616,0
0.17610160963502655,7.822546689396525,49.0,0.012967990190993999,1.916494994493817,0
0.17587216999219518,7.803059223033323,50.0,0.012954448550807988,1.9167040445038097,0
0.17563754529119946,7.78919501483828,51.0,0.012897919832145622,1.917377674745907,0
0.17539839313785374,7.7745173953206415,52.0,0.01285169581976368,1.917935870855619,0
0.17515530945927202,7.758309946358641,53.0,0.01282153500774884,1.9183161505443995,0
0.17490882437049815,7.745222809371638,54.0,0.012768916941514547,1.9189379925968808,0
0.17465942919276764,7.728910060781901,55.0,0.012746095906934735,1.9192327799471032,0
0.17440755860431353,7.712521242224221,56.0,0.012727012962318587,1.919484286423004,0
0.17415360982570552,7.701461510279192,57.0,0.01266698199984662,1.920179041678089,0
0.17389794486244958,7.688755326534995,58.0,0.012623456294874763,1.9206918102410058,0
0.17364088426865965,7.676986749886814,59.0,0.012575100808962928,1.9212548803967884,0
0.17338272888121456,7.6622594143578135,60.0,0.012553723407992474,1.9215223435458826,0
0.1731237428751238,7.652684414317049,61.0,0.012492831388789842,1.9222176467585428,0
