Mass,Radius,Pressure,k2,yR,Type
0.07136679597691173,29.289849732768413,1.8,0.0001703512607863843,2.00549482824798,0
0.07518354898677583,25.000260373860986,1.9000000000000001,0.00027154804384177703,2.00615739786969,0
0.07903282061741222,22.148238663656475,2.0,0.0004154188826116369,2.006346911554844,0
0.08289785617109811,20.114501401718215,2.1000000000000005,0.0006025207935538584,2.0060565048022783,0
0.08676831254636069,18.593623910700035,2.2,0.000831502184539558,2.005295964551088,0
0.09063741610178815,17.4220598032746,2.3000000000000007,0.001097824782615058,2.004102629502899,0
0.09450070777912113,16.490855961930666,2.4000000000000004,0.0013989627568462035,2.002503368134138,0
0.09835510184267258,15.732224006477923,2.500000000000001,0.0017324572045851329,2.000523796274925,0
0.10219847692428118,15.112046717668257,2.6000000000000005,0.002088855685432087,1.9982496813950972,0
0.10602934261020766,14.583490413810042,2.700000000000001,0.0024751678553209563,1.9956262542192649,0
0.10984666816652718,14.142240009867502,2.8000000000000007,0.0028747483668802474,1.9928048575243946,0
0.11364974951305473,13.755736990934418,2.9000000000000012,0.0033000890539023595,1.9896774354512954,0
0.1174381021059237,13.425895389343623,3.000000000000001,0.0037337728552091407,1.9864066502913376,0
0.12121141188239336,13.135483269761945,3.1000000000000014,0.004182974433242045,1.9829298550193262,0
0.12496947439471932,12.883254248340913,3.200000000000001,0.004636495591839473,1.9793558220204943,0
0.12871219642816406,12.65925173537832,3.3000000000000016,0.005099057909680441,1.9756428708062101,0
0.13243954419816287,12.458436745178812,3.4000000000000012,0.005570873351655879,1.9717907202515852,0
0.13615151933729105,12.278692938596903,3.5000000000000018,0.006047787701139406,1.967841467341238,0
0.1398481825894848,12.116460627175401,3.6000000000000014,0.006530232781966089,1.9637925624285097,0
0.1435296082061484,11.96920701234853,3.700000000000002,0.007017833315691728,1.9596490466755059,0
0.14719589039018235,11.839425246677107,3.8000000000000016,0.007495866550391549,1.955559520921218,0
0.15084716674821172,11.717668589699091,3.900000000000002,0.007987226094112206,1.9512966135658252,0
0.1544835356806966,11.607277594668648,4.000000000000002,0.008476610366422476,1.947014595376448,0
0.15810516462951318,11.508696763417168,4.100000000000002,0.008956403448694096,1.9427925263257446,0
