Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.2001455589199768,10.564337328003774,6.0,0.014771787692678794,1.8894284006177575,0
0.2188254143341972,10.34341126577176,7.0,0.01718915997430348,1.8660830292320933,0
0.23100226652044917,10.194359317419817,8.0,0.018720894593391955,1.851036112975164,0
0.23936661122526218,10.07525286996889,9.0,0.01973401729060355,1.841025936908362,0
0.24663835936888617,9.963054916026104,10.0,0.020582037423575124,1.832605564633789,0
0.2535271108758065,9.855102521610572,11.0,0.02138534700000984,1.8245303597429603,0
0.26009856607366744,9.755934743067545,12.0,0.022120170772196565,1.817078972539629,0
0.2663879520191847,9.66406973306788,13.0,0.022808001742786136,1.8100255681064912,0
0.2724210319645449,9.580792492734236,14.0,0.023432412994048694,1.803571063734169,0
0.278218944012483,9.498430293147331,15.0,0.024084756653057662,1.7966846428569894,0
0.2837998502970138,9.422769904321258,16.0,0.02469148540279761,1.7902130477400946,0
0.28917969991619363,9.350989390618473,17.0,0.025284407622352994,1.7838000461633186,0
0.294372673717249,9.28549922054366,18.0,0.025826609130851764,1.7778826657626314,0
0.2993914289169478,9.223049781510003,19.0,0.026357794659598373,1.7720079811396114,0
0.30413095855373107,9.163690434702543,20.0,0.02687698560699847,1.7661865082599588,0
0.30825103094260925,9.115601019987977,21.0,0.027251118045677078,1.761988583050308,0
0.31179642581017775,9.06902630771953,22.0,0.027604079377502984,1.7579755870078948,0
0.3148438342852551,9.026679394331087,23.0,0.027888467968987984,1.7547272472510955,0
0.3174615131017456,8.987195228624092,24.0,0.02812202887216461,1.752047456519318,0
0.3197081639660468,8.947985302818562,25.0,0.028345048419864818,1.7494633582539398,0
0.3216337484924198,8.912677884883573,26.0,0.02850086819690759,1.7476636029226058,0
0.3232807044308413,8.879264641938097,27.0,0.02862191001255241,1.7462660019346474,0
0.32468511012997187,8.848909235155984,28.0,0.028690258181574682,1.7454930912925013,0
0.32587817016173004,8.816756414098544,29.0,0.028785793987449793,1.744380660946113,0
0.3269788173221767,8.787752446938661,30.0,0.02881242445242483,1.7440999832734307,0
0.3280962195739485,8.756470144342197,31.0,0.02885758469677959,1.7435921736020406,0
0.3292521617086446,8.722340663857452,32.0,0.02893984714407537,1.7426283949704464,0
0.3304571775465957,8.690892205628211,33.0,0.028973620859441905,1.7422541856762548,0
0.3317168740037945,8.658050515068089,34.0,0.02903036512371887,1.7415954503108273,0
0.3330340987101505,8.62324346603726,35.0,0.02912346367365626,1.7404848123791128,0
0.3344099822012363,8.591138354137435,36.0,0.029176738593421212,1.7398593501317081,0
0.33584452892780625,8.556863134392653,37.0,0.02927472330123744,1.7386755703695507,0
0.3373369715543931,8.524006660109851,38.0,0.0293578830903634,1.7376679940707094,0
0.33888602043944166,8.489376918967018,39.0,0.029482557429428093,1.7361360000683361,0
0.3404900178963748,8.456176877461155,40.0,0.0295944889031639,1.7347525230226801,0
0.34214706247705723,8.42347865339184,41.0,0.029710437218868548,1.733308553539498,0
0.3438550936482307,8.394490420755835,42.0,0.02977392407027023,1.7325130196643446,0
0.3456119429617998,8.362260488140075,43.0,0.02990844314976706,1.730814918172928,0
0.3474153934993362,8.329097206766855,44.0,0.03007423751970239,1.7287083898451698,0
0.34926320678371775,8.299342809158711,45.0,0.030193102042429094,1.7271813257909485,0
0.3511531538907787,8.271013212165606,46.0,0.030300288072211506,1.725790463710333,0
0.3530830281372741,8.24011075328488,47.0,0.030469309774559472,1.7235985013981734,0
0.3550506663630304,8.21238844594384,48.0,0.030594226214508764,1.7219543034902558,0
0.3570539598978222,8.181713878704482,49.0,0.030789104054061902,1.719397440898532,0
0.3590908563442243,8.155098549376495,50.0,0.030922341628058625,1.7176153366464424,0
0.36115936946057253,8.130554623541098,51.0,0.031030145356596334,1.7161473141352386,0
0.3632575852969312,8.101050174476075,52.0,0.031247015100696923,1.7132508639693045,0
0.3653836562766925,8.074143201276367,53.0,0.03142855344208108,1.7107918679417715,0
0.3675358087433592,8.051219292119539,54.0,0.03154615636128017,1.7091485094435404,0
0.3697123459865525,8.026578810635867,55.0,0.03171067887582773,1.7068756638505407,0
0.37191163414058054,8.000263241041148,56.0,0.031921839028804654,1.7039705222330999,0
0.374132119227262,7.977519152932777,57.0,0.03207504928800746,1.7018073768485698,0
0.37637231304855345,7.9542939846105805,58.0,0.032250488520175445,1.6993317343511833,0
0.3786307932369422,7.930902809410082,59.0,0.032442007008678775,1.6966221501676582,0
0.3809062070920789,7.908010355280875,60.0,0.03263561022108242,1.693862896732451,0
0.3831972642699706,7.8860307674738435,61.0,0.0328226440661023,1.6911694374560524,0
0.3855027338711461,7.865007069024525,62.0,0.033001308841590506,1.6885666895044746,0
0.3878214470037078,7.8440173882311734,63.0,0.03319055475261826,1.685800221873671,0
0.3901522896287331,7.826135608364315,64.0,0.0333247984742318,1.6837557926027271,0
0.3924942045855629,7.806424003744129,65.0,0.033508287796985295,1.6810256603797011,0
0.39484618325100934,7.785010925678118,66.0,0.033739136386925744,1.6776283601220323,0
0.3972072703926282,7.765765201642634,67.0,0.03393344682748659,1.6747041701588652,0
0.39957655821789073,7.748994406948596,68.0,0.03408337471951414,1.6723659945784861,0
0.40195318187486967,7.732584094672698,69.0,0.034234390946110076,1.6699939930195538,0
0.40433632305879336,7.711883733128486,70.0,0.03448994720595325,1.6661580614441933,0
0.4067252030476808,7.697881283580132,71.0,0.0346047699651284,1.6642448373812644,0
0.40911908178284206,7.681552990121859,72.0,0.03477995378485408,1.661475791286591,0
0.4115172609099536,7.66222374965929,73.0,0.03503200268993328,1.6576113623178415,0
0.41391907270862843,7.646850323197482,74.0,0.03520225640295106,1.654864392110369,0
0.41632388795709974,7.631878919088485,75.0,0.0353707889290076,1.6521203775171878,0
0.4187311061099948,7.617148032020528,76.0,0.0355411837640825,1.6493289734294263,0
0.4211401607115836,7.602632174103224,77.0,0.03571367194816112,1.6464865387258085,0
0.42355051197905647,7.586576685182638,78.0,0.03592967573599071,1.6430037017138168,0
0.4259616487392499,7.572809704626341,79.0,0.03609844556839157,1.6401688728079127,0
0.4283730863765369,7.558466887931823,80.0,0.036287675493610165,1.6370197402938098,0
