Mass,Radius,Pressure,k2,yR,Type
0.07134672811922496,29.319150524145446,1.8,0.00016988635408513966,2.0054902941091264,0
0.07508310162179863,25.0894683878822,1.9000000000000001,0.00026825602012297195,2.0061474315652275,0
0.07879660575284768,22.285657927408533,2.0,0.00040567884696615793,2.0063503418908346,0
0.08247610927696687,20.29067034680492,2.1000000000000005,0.0005810106821248909,2.0061112824059295,0
0.08611618006964845,18.80142497659982,2.2,0.0007914854838269123,2.0054566966169087,0
0.08971432557863789,17.647712148118483,2.3000000000000007,0.0010339685080720568,2.0044188760752775,0
0.0932697200544733,16.730890579273197,2.4000000000000004,0.0013039553522946842,2.0030418032293764,0
0.09678250419166574,15.982692779967117,2.500000000000001,0.0015991135999354682,2.0013531905603648,0
0.10025335342308495,15.36548995782068,2.6000000000000005,0.0019133360076908973,1.9994115281886349,0
0.10368323152959254,14.843047730292117,2.700000000000001,0.0022470582491222147,1.9972203798110495,0
0.10707329839589964,14.399280042057331,2.8000000000000007,0.002594119550871383,1.9948390828083373,0
0.11042477304474392,14.01584962713843,2.9000000000000012,0.0029540884695817755,1.9922769655320878,0
0.11373890817028603,13.679580795780678,3.000000000000001,0.0033270435970723434,1.9895370641300978,0
0.11701693541302699,13.386610769512684,3.1000000000000014,0.003705343557331701,1.9866933812655772,0
0.12026007204274304,13.125210849144871,3.200000000000001,0.0040935741611276,1.9837066773093865,0
0.1234694829923933,12.89419050479671,3.3000000000000016,0.004484145716115898,1.9806512244266485,0
0.1266462757253116,12.684603312660498,3.4000000000000012,0.004883627184966908,1.977467036732654,0
0.12979155119311492,12.49664829787017,3.5000000000000018,0.0052846835413520804,1.9742263189888491,0
0.1329063004176215,12.32979198461574,3.6000000000000014,0.005680422854269317,1.9709988004245205,0
0.13599150801565446,12.17339022722992,3.700000000000002,0.006088869266784196,1.9676104447146723,0
0.13904808746645989,12.03775285311561,3.8000000000000016,0.006479158065759251,1.9643661301496012,0
0.1420769202093646,11.909501638134312,3.900000000000002,0.0068803358955360555,1.9609815976157585,0
0.14507882470956412,11.790450825583761,4.000000000000002,0.007284626306628872,1.9575341734111675,0
0.14805460726132563,11.680285916305374,4.100000000000002,0.007689508327591969,1.9540499181743556,0
0.1510049944192918,11.580190376204415,4.200000000000002,0.008087146314557633,1.950608916710791,0
0.15393070021813565,11.485026087286414,4.3000000000000025,0.008491937000439384,1.9470671508932955,0
0.15683241144376422,11.39818803716589,4.400000000000002,0.008888905416415821,1.9435769480503782,0
0.15971075302706544,11.320950160450973,4.500000000000003,0.009268911548944919,1.9402333449803542,0
0.16256635622156823,11.246021112184973,4.600000000000002,0.009658466377527214,1.93676716030653,0
0.1653997864853132,11.172649975653444,4.700000000000003,0.010060397303894944,1.933148822175695,0
0.16821159459802967,11.109330113122082,4.8000000000000025,0.010434551771757252,1.9297920367999029,0
0.17100232676693042,11.04903692465676,4.900000000000003,0.010810037107206766,1.926398697963735,0
0.1737724690453308,10.991203755915919,5.0,0.011188435009435836,1.922952710323312,0
0.20043876081805903,10.564151421549301,6.0,0.014790404141405608,1.889270965889167,0
0.22547079738839357,10.303546324977424,7.0,0.018084632828269595,1.8571094819276421,0
0.24913698673353335,10.133721148596361,8.0,0.021070814898250675,1.8268520705854738,0
0.2716317314068886,10.021067703092474,9.0,0.023736426306491615,1.7989348802653973,0
0.29310229565958745,9.93901883719206,10.0,0.026188175510805486,1.7723888406048909,0
0.3136641512827357,9.877647313272158,11.0,0.02844652713260755,1.747142955941225,0
0.33341032612651955,9.835728742341853,12.0,0.030453104638155665,1.7240217626730974,0
0.35241740537454663,9.801598256965338,13.0,0.03233531696947566,1.7016589832626972,0
0.37074956733980885,9.776213203815129,14.0,0.03405209580061352,1.6806332969628064,0
0.3884613979480607,9.760031531291547,15.0,0.03557117898601986,1.661433964363463,0
0.4055998931057133,9.743965111457735,16.0,0.037043619070994925,1.6422976470833885,0
0.4222059574706959,9.733787519829601,17.0,0.03835656447302128,1.6246694488495672,0
0.4383155168136186,9.723255878396845,18.0,0.03962664876155008,1.607153768484105,0
0.453960375732282,9.719339877939376,19.0,0.04071032345443273,1.5916145724211104,0
0.46873580486752575,9.712904044221643,20.0,0.041759180452585566,1.576233198616542,0
0.4814789076068298,9.710188094708402,21.0,0.04252361646516333,1.5644680698544424,0
0.492445996299111,9.70389812165118,22.0,0.043167677275983855,1.554280884182129,0
0.5019280793528484,9.693851792917698,23.0,0.043725262022542816,1.5452613197668588,0
0.5101578684595409,9.685258951399142,24.0,0.044105952756475414,1.5386407915354052,0
0.517323413861994,9.674841321310641,25.0,0.044406508593382125,1.5331595974614693,0
0.5235782812657647,9.663005569319967,26.0,0.044638430919350464,1.528674622245131,0
0.5290490614025798,9.650752777776498,27.0,0.04479531115278033,1.525280818196929,0
0.5338410148957102,9.636160756727806,28.0,0.044936356200534176,1.522176633748721,0
0.5380436704509348,9.620558740744547,29.0,0.045042631453600095,1.5196173991707669,0
0.5419704172010057,9.606593119409471,30.0,0.045060516393465026,1.5182859146969974,0
0.5458643034308218,9.588231041949973,31.0,0.045149738961953276,1.5159373187997285,0
0.5497524638818931,9.571061108606587,32.0,0.04519158408549108,1.5142115320703413,0
0.553645711311495,9.556516086676348,33.0,0.045159520297800924,1.513490469172153,0
0.5575485813937744,9.537593751809867,34.0,0.04522396643997846,1.5113920543262616,0
0.5614625453659541,9.519028379293312,35.0,0.045276766536659754,1.509427091452437,0
0.5653874230071906,9.502458287400877,36.0,0.04528145277435511,1.5081174359017178,0
0.5693221236482384,9.483553586066646,37.0,0.045343008193114646,1.5059746398604696,0
0.5732650549021437,9.467161117118097,38.0,0.04534730587054873,1.5046260677569026,0
0.5772143607561447,9.448308300372064,39.0,0.04541451906728704,1.5023509438007194,0
0.5811680687715753,9.433208090920752,40.0,0.04539612062519913,1.5012904493654564,0
0.5851241862605071,9.416541098870892,41.0,0.04542071872407316,1.4995895419765888,0
0.5890807480990332,9.401118273257152,42.0,0.045420933623216656,1.4982266777696263,0
0.59303586121503,9.382253231585949,43.0,0.045510541862653575,1.49553207995685,0
0.5969877168581292,9.368595037200068,44.0,0.04548014453183646,1.4945864440752663,0
0.6009346107715939,9.352594564672845,45.0,0.04551288173433233,1.4926920952486744,0
0.6048749420260111,9.337714334272722,46.0,0.04552490307881605,1.4910896105761167,0
0.6088072159010697,9.321513856192553,47.0,0.045575428794524975,1.4888934812521986,0
0.61273004764105,9.30857363332219,48.0,0.04555261411116908,1.4877859526638542,0
0.6166421552605721,9.290988564715134,49.0,0.0456499903865551,1.484844085051903,0
0.6205423508813842,9.277630435618882,50.0,0.045649826508143296,1.4833652172979066,0
0.6244295496901012,9.264099074223019,51.0,0.04566006253748964,1.4817158429573742,0
0.6283027506129748,9.250120267697701,52.0,0.04568735107065507,1.4797911691236656,0
0.6321610402155777,9.236610721163872,53.0,0.04570867620414046,1.4779441823010893,0
0.6360035828898463,9.223646423708011,54.0,0.045722347413609095,1.4762032907058962,0
0.6398296188272128,9.211913050420742,55.0,0.045710949191250044,1.4748433272702883,0
0.6436384570355876,9.198000752988365,56.0,0.045758961083678606,1.4725400516907632,0
0.6474294718024917,9.184570504624332,57.0,0.045800253021759996,1.470326250817479,0
0.6512020955423055,9.173335259609662,58.0,0.04579202134077547,1.4688849174724707,0
0.654955822424679,9.160471463499567,59.0,0.04582911745435167,1.4667111832256376,0
0.6586901912083925,9.14906658204276,60.0,0.04583464056094018,1.4650305329236504,0
0.662404794942531,9.137351681875302,61.0,0.045852425922653504,1.463142555605727,0
0.6660992700013117,9.12694237945493,62.0,0.045841795221305146,1.4617048108265989,0
0.6697732934012501,9.117517640798162,63.0,0.04581066973124782,1.4605952918824463,0
0.6734265816114473,9.10653743888461,64.0,0.04582266422796786,1.458775991628361,0
0.6770588841941668,9.096314377405738,65.0,0.045819639278933205,1.4571947132181762,0
0.6806699891924057,9.085642623563805,66.0,0.04583155976356978,1.455358757534422,0
0.6842597108600753,9.073014376704313,67.0,0.045896753407150194,1.452627048359387,0
0.6878278922479913,9.063797427103033,68.0,0.04587947343710522,1.4512569431693378,0
0.6913744029083808,9.053913933865099,69.0,0.04588222807293254,1.4495456102259217,0
0.6948991388817767,9.043547854665466,70.0,0.045900667502147906,1.447562118133248,0
0.6984020145604009,9.03461946001292,71.0,0.045885906575409204,1.4461323007453122,0
0.7018829662372571,9.024154031999828,72.0,0.04591309641669299,1.4439825446256729,0
0.7053419523011478,9.015729202510402,73.0,0.04589163338768631,1.4426557233399901,0
0.7087789437278479,9.005617361462681,74.0,0.04591579779096793,1.440540019935046,0
0.7121939317294146,8.998503822672799,75.0,0.04586642314587271,1.4396863925469348,0
0.7155869201926964,8.988924259359617,76.0,0.04588253461805137,1.4376960685972746,0
0.718957927746863,8.980226423438452,77.0,0.04587875192470908,1.436044340003422,0
0.7223069842675643,8.97052661588259,78.0,0.04590317015041128,1.4338922126343756,0
0.7256341336834596,8.96429532406252,79.0,0.045841213580725584,1.4332530045786314,0
0.7289394280766577,8.954949007504348,80.0,0.0458613510893548,1.431163682742161,0
