Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12701553433762203,12.400219084658707,3.900000000000002,0.005034319538174763,1.976536411819738,0
0.12890522723484688,12.27335751970552,4.000000000000002,0.00528790055620955,1.9744975656334676,0
0.13066614003248997,12.164684478685851,4.100000000000002,0.005516016399167916,1.9726684766686615,0
0.13230902553646323,12.065303661921169,4.200000000000002,0.005733736262331099,1.9709079511656884,0
0.13384361978830436,11.97433732923935,4.3000000000000025,0.005940379420294738,1.9692263871483198,0
0.1352786915008764,11.887510989729908,4.400000000000002,0.0061445222550875755,1.9675426903529718,0
0.13662211085633233,11.81262327415759,4.500000000000003,0.006324148512434172,1.9660763940671655,0
0.13788097702753602,11.74266143931384,4.600000000000002,0.006495434175928155,1.9646711042004905,0
0.13906168784718592,11.677850350855126,4.700000000000003,0.006656554149063257,1.9633470024942075,0
0.14017005101729096,11.614616294275114,4.8000000000000025,0.006816812417678461,1.9620135881193408,0
0.1412113018199313,11.55640822890362,4.900000000000003,0.006965505220832032,1.9607787228575742,0
0.14219021475452456,11.502309344698855,5.0,0.007104389725056111,1.9596265974397145,0
0.149347049774079,11.091222581587028,6.0,0.008150366265190402,1.9509326641462372,0
0.1533742421460872,10.821347971548755,7.0,0.008748922737553797,1.9460630902334168,0
0.15563619224122058,10.617562082752858,8.0,0.009110052056521696,1.943228414943317,0
0.1568759180901553,10.452181270432783,9.0,0.009325697289446527,1.941661842314916,0
0.1580246836822872,10.27967131162189,10.0,0.009545931850540932,1.9400626724754064,0
0.15944851874370705,10.10520649963015,11.0,0.009783184616111554,1.9383587313111539,0
0.16117355728416144,9.925118200308823,12.0,0.010085728751051272,1.9360358632003511,0
0.16317820977514055,9.7452601823423,13.0,0.010444750093359396,1.9331630482545759,0
0.16542895565374752,9.575963761926609,14.0,0.010815637566169479,1.9301852055719215,0
0.16789101895988573,9.407343659586582,15.0,0.011258885074069334,1.9264530155879749,0
0.1705320514623479,9.253824876742668,16.0,0.011692195043732782,1.922814280652378,0
0.17332325709040766,9.102250223987559,17.0,0.01219574154947204,1.91841095964927,0
0.17623955132979952,8.962884731920019,18.0,0.012701903247500586,1.913946289362325,0
0.17925933632592309,8.836747137656701,19.0,0.013195027806826604,1.9095823212235412,0
0.1823641144976737,8.712175091368175,20.0,0.013756278946745885,1.904441049608028,0
0.18553808575304065,8.597986235871211,21.0,0.014315004432880056,1.8992737368335184,0
0.18876779185969095,8.490889620783348,22.0,0.01489065788307605,1.8938659268439848,0
0.19204175796900635,8.392877785605208,23.0,0.01545888060562872,1.8884798461221464,0
0.1953501919081213,8.294749393812891,24.0,0.016099378314175645,1.8822363633758932,0
0.19868474707282047,8.210319318909317,25.0,0.01667461922801826,1.8766464597936217,0
0.2020382875040021,8.127718959978532,26.0,0.017293667047467456,1.8705054430334547,0
0.20540471961205897,8.053177716304436,27.0,0.017886494274398763,1.8645896568862563,0
0.208778828101237,7.981222503449505,28.0,0.018506462913237525,1.8583027172104514,0
0.21215614322736573,7.913296148295477,29.0,0.019133676885666313,1.8518650729352695,0
0.21553284272706816,7.849111990501854,30.0,0.019766921851933867,1.845289446483333,0
0.21890564392007894,7.790179032362034,31.0,0.020381781460794803,1.8388539296110304,0
0.222271738119954,7.7334913765529105,32.0,0.021012056625908052,1.8321739699873225,0
0.2256287198948249,7.680024271496806,33.0,0.02164129290976006,1.8254371174914652,0
0.22897452110778213,7.6305533589778705,34.0,0.022253842012425275,1.8188251254743018,0
0.23230738033604445,7.5851081028383724,35.0,0.02284375253815279,1.812410200591363,0
0.23562579131381944,7.537615255958412,36.0,0.023499884015843856,1.8051583803851445,0
0.23892846997146502,7.494462957701676,37.0,0.0241229102002663,1.7982251917442025,0
0.2422143205510877,7.457461609668772,38.0,0.024676526365418713,1.792043728404746,0
0.2454824207129716,7.419582815901984,39.0,0.02527168305752283,1.7853123314378192,0
0.2487319891598195,7.38115104839552,40.0,0.025904116978652376,1.778075977361231,0
0.25196237286875783,7.348674656935852,41.0,0.026457375858331127,1.7717183469113404,0
0.2551730299824319,7.3159174538600595,42.0,0.027038224423277964,1.7649730619859314,0
0.25836351029310056,7.284566908828464,43.0,0.027615098057729295,1.7582159678822364,0
0.26153345215601037,7.255000714809926,44.0,0.028178581469102335,1.7515616274909753,0
0.2646825643826591,7.225197261818016,45.0,0.02876642593716127,1.7445551068328649,0
0.2678106216119296,7.199438760031392,46.0,0.02929166001441342,1.7382506710011216,0
0.27091745129863576,7.172892062898153,47.0,0.02984926545204604,1.731498337356944,0
0.2740029329133968,7.148897198018897,48.0,0.030369285304608407,1.725150757382776,0
0.2770669898956385,7.124862445567638,49.0,0.03090440038727239,1.7185658427273762,0
0.2801095792969234,7.102348734296851,50.0,0.031420081428348255,1.7121678036668881,0
0.28313069394094753,7.079841220887126,51.0,0.03194848258384092,1.7055615097775707,0
0.28613035410720095,7.0592393032592815,52.0,0.032445769863467706,1.6992900886706443,0
0.2891086037757259,7.03895250828767,53.0,0.032946631734023624,1.6929254864346015,0
0.29206551398155217,7.019961145795972,54.0,0.03342730582501074,1.6867647392762382,0
0.29500116958477013,7.0028687073641755,55.0,0.0338714939102172,1.6810152754888799,0
0.2979156746652209,6.984783342771477,56.0,0.034348033456661105,1.6748150804052462,0
0.30080914582918816,6.967461914388846,57.0,0.03481409126686552,1.6687015085774022,0
0.30368171422921764,6.949488605324925,58.0,0.035304521047724864,1.662234203716209,0
0.30653352133161194,6.934972292900983,59.0,0.035714285389197166,1.6567465008361941,0
0.3093647184476184,6.920250648509417,60.0,0.03613510915954609,1.651078116975905,0
0.31217546256331313,6.903305683147396,61.0,0.036620443243804625,1.644543363732957,0
0.3149659207764541,6.890327236111942,62.0,0.03700666982667303,1.6392363515073667,0
0.31773626125380083,6.877710783894509,63.0,0.037387292630908855,1.6339645096483832,0
0.32048666233107276,6.86182310773062,64.0,0.037862089714392456,1.6274385658989048,0
0.323217303464379,6.849523125558709,65.0,0.03824312463702757,1.6220848050452348,0
0.3259283659314229,6.837130680624878,66.0,0.03863051607275178,1.6166121990847069,0
