Mass,Radius,Pressure,k2,yR,Type
0.07130699111250667,29.372825081947624,1.8,0.00016909959080426307,2.0054810715775147,0
0.07488646340467087,25.25949074931906,1.9000000000000001,0.00026229243040888807,2.0061254813400695,0
0.07833889816973011,22.559126031830083,2.0,0.0003873187344640891,2.006351674724424,0
0.0816668006737764,20.644556501011465,2.1000000000000005,0.0005411107782345528,2.0062007716115864,0
0.08487602748085359,19.221106196253064,2.2,0.0007187103940438773,2.0057252263168137,0
0.08797366466564002,18.115975418166425,2.3000000000000007,0.0009171734987043637,2.0049647993384103,0
0.09096687813993909,17.228276195263845,2.4000000000000004,0.0011342309658283424,2.0039509245688825,0
0.09386273710461708,16.50991510785417,2.500000000000001,0.0013623624083968207,2.0027541377254505,0
0.09666772950123036,15.908506673538103,2.6000000000000005,0.0016023427757533616,2.0013804055524456,0
0.09938789955808833,15.397177615929444,2.700000000000001,0.0018518864911474067,1.9998566318285014,0
0.1020288184175695,14.95854926342169,2.8000000000000007,0.00210773333285941,1.9982174757254598,0
0.10459553287168281,14.573968848778932,2.9000000000000012,0.002371306798082347,1.9964564006136032,0
0.1070926569213046,14.242839543359308,3.000000000000001,0.0026328290427644115,1.9946649290269023,0
0.1095244125300175,13.948405839355692,3.1000000000000014,0.0028976033437235686,1.9928012516047013,0
0.11189463894430418,13.680298610428737,3.200000000000001,0.0031697576847257995,1.9908308034316884,0
0.11420687801186427,13.442976639587245,3.3000000000000016,0.003438325334471368,1.9888567334830536,0
0.1164643332484019,13.229942685963833,3.4000000000000012,0.0037046552910701123,1.9868703825832073,0
0.11866995865470857,13.032076331107634,3.5000000000000018,0.00397657816516125,1.9848009535084117,0
0.12082649633615197,12.855235004268524,3.6000000000000014,0.0042412229433339945,1.9827714590960654,0
0.12293645093406547,12.691293897660438,3.700000000000002,0.004507212411964117,1.980702733238921,0
0.12500211652197873,12.5394060678644,3.8000000000000016,0.004773031777377832,1.9786106134283679,0
0.12701553433762203,12.400219084658707,3.900000000000002,0.005034319538174763,1.976536411819738,0
0.12890522723484688,12.27335751970552,4.000000000000002,0.00528790055620955,1.9744975656334676,0
0.13066614003248997,12.164684478685851,4.100000000000002,0.005516016399167916,1.9726684766686615,0
0.13230902553646323,12.065303661921169,4.200000000000002,0.005733736262331099,1.9709079511656884,0
0.13384361978830436,11.97433732923935,4.3000000000000025,0.005940379420294738,1.9692263871483198,0
0.1352786915008764,11.887510989729908,4.400000000000002,0.0061445222550875755,1.9675426903529718,0
0.13662211085633233,11.81262327415759,4.500000000000003,0.006324148512434172,1.9660763940671655,0
0.13788097702753602,11.74266143931384,4.600000000000002,0.006495434175928155,1.9646711042004905,0
0.13906168784718592,11.677850350855126,4.700000000000003,0.006656554149063257,1.9633470024942075,0
0.14017005101729096,11.614616294275114,4.8000000000000025,0.006816812417678461,1.9620135881193408,0
0.1412113018199313,11.55640822890362,4.900000000000003,0.006965505220832032,1.9607787228575742,0
0.14219021475452456,11.502309344698855,5.0,0.007104389725056111,1.9596265974397145,0
0.14941111665055276,11.089083023330941,6.0,0.008156455652568565,1.9508862171755914,0
0.15504802100316378,10.756058277598314,7.0,0.00900857654201267,1.9437809754211341,0
0.16041190301610278,10.460873388828116,8.0,0.009831629538026219,1.936832695892467,0
0.1655609229909331,10.204611093531339,9.0,0.010613306891330974,1.9301678652499856,0
0.1705130232769261,9.97629906678926,10.0,0.011385980865365904,1.923455197800612,0
0.17528013105444398,9.771109279576702,11.0,0.012155888608198665,1.9166324413750286,0
0.17987306214915638,9.593197313069505,12.0,0.012873123703571654,1.9102336989002238,0
0.18429977472278403,9.428867814008209,13.0,0.0136048559377359,1.9035561153233556,0
0.18817687794705407,9.29039314892304,14.0,0.014254366212370934,1.8975590557362345,0
0.19130791878317863,9.18332817242861,15.0,0.014726254282881067,1.8932684655224874,0
0.19382892088659068,9.087869102831752,16.0,0.01513814931146293,1.889475460264143,0
0.1958559345891139,9.002205867354435,17.0,0.015490460301356732,1.8862118895827673,0
0.19748184434621513,8.93019642962788,18.0,0.015740353992274535,1.8839723880456407,0
0.1987802175578822,8.862159002568726,19.0,0.015966586088250665,1.8819200764028086,0
0.19984354875408566,8.799416594067193,20.0,0.016149291194806164,1.8802952477524535,0
0.20083869959191494,8.741715743463747,21.0,0.016276328990835927,1.879270972158447,0
0.20180762813947073,8.680737645460965,22.0,0.016432660692095407,1.8779198942816624,0
0.20276435597795006,8.621446180256626,23.0,0.016577568088954543,1.8766890810255388,0
0.2037161682438426,8.563673360626138,24.0,0.016715569711563148,1.8755290820526804,0
0.2046670850793599,8.501821804577103,25.0,0.016904146556075316,1.8738033758155541,0
0.2056193049764819,8.447673802086955,26.0,0.017028303967665585,1.8727842222162707,0
0.20657393687341102,8.391672788159584,27.0,0.017183652323139138,1.8714124455489398,0
0.2075314368355522,8.33815407811575,28.0,0.017327120732256885,1.8701655162649198,0
0.20849184173796803,8.282011783642758,29.0,0.017512237891904633,1.8684460889207628,0
0.209454925213876,8.233684622633037,30.0,0.017629024587714644,1.8674819844179844,0
0.21042030639167042,8.182368587780182,31.0,0.017791727759752022,1.865996310645922,0
0.21138751928956606,8.134017082920163,32.0,0.01793654033866118,1.8647028431204793,0
0.21235604070016598,8.086221715223255,33.0,0.01808922862499129,1.8633124625765276,0
0.213325336155575,8.03942381272009,34.0,0.018244735642642125,1.8618815648640712,0
0.21429487375316342,7.994218232927521,35.0,0.018395958356027548,1.8604901833537506,0
0.21526412730092165,7.951452513903371,36.0,0.0185323559810226,1.8592580608156026,0
0.21623260604273473,7.9065664606528285,37.0,0.018706767611060115,1.8575858511977341,0
0.21719983884208988,7.864913459331905,38.0,0.018856151127911756,1.8561885473896897,0
0.21816537944542078,7.823671072931505,39.0,0.019013247221417857,1.8546943600297283,0
0.2191288266401639,7.78521875968646,40.0,0.019148570069950705,1.8534398703035948,0
0.22008979832948108,7.744759501244642,41.0,0.019320704462990616,1.851755324010525,0
0.22104794837897773,7.705697881097518,42.0,0.019487572440399066,1.850121238134756,0
0.2220029601384585,7.668134527130685,43.0,0.019647207149904495,1.8485606322798218,0
0.22295454144828056,7.634851734290982,44.0,0.019762778683183813,1.8474987038967785,0
0.22390243133375246,7.599452878620641,45.0,0.01991620669428855,1.845992111503574,0
0.22484639332901996,7.565359071341392,46.0,0.020062981535697796,1.8445535198867955,0
0.22578621228906282,7.532010540109483,47.0,0.020210046239398566,1.8431028609960742,0
0.22672169324877156,7.4990423427782895,48.0,0.020361886548950787,1.8415880367333317,0
0.22765266806782303,7.466522431219364,49.0,0.020517405236213794,1.8400215132694693,0
0.22857898098876894,7.434492466538126,50.0,0.020675807324447043,1.838412343235676,0
0.22950049830149274,7.404787382481943,51.0,0.02081095872360598,1.837066018573082,0
0.23041709771963628,7.376699792791035,52.0,0.02093189844377541,1.8358782541883254,0
0.23132867323655237,7.345433471064738,53.0,0.021106605583323522,1.8340520065874253,0
0.23223513607650054,7.318496767685419,54.0,0.021227613715451333,1.8328477651795583,0
0.23313640405294941,7.292482378114139,55.0,0.02134279124628182,1.8317051055871982,0
0.2340324108081641,7.262072056009187,56.0,0.02153052137800865,1.8296988150450124,0
0.2349230986862483,7.237658037907432,57.0,0.021637280281420104,1.8286404553375861,0
0.23580841934954458,7.213164308231926,58.0,0.021752039857883883,1.8274809054892829,0
0.23668833399375314,7.185062766597911,59.0,0.021928637245180727,1.825580244509866,0
0.23756281045532654,7.160151954052729,60.0,0.022064010594919338,1.8241606942870086,0
0.23843182690581166,7.134900088296045,61.0,0.022211631760093723,1.8225876049876875,0
0.2392953631647422,7.1132550338715665,62.0,0.02230945632050154,1.821601322885112,0
0.2401534105241195,7.088144779005607,63.0,0.022468113499695925,1.8198813444074033,0
0.24100596424505863,7.064926981802932,64.0,0.022603310780137574,1.818434234478265,0
0.24185301970318418,7.045449128889413,65.0,0.022684487673424698,1.8176286136353583,0
0.24269458671221,7.021629916915766,66.0,0.022841320360158915,1.8159078425194826,0
