Mass,Radius,Pressure,Type
0.07449164988252631,5.279999999999932,1.5,1
0.0817227935714827,5.449999999999928,1.6,1
0.08911930766807573,5.609999999999925,1.7000000000000002,1
0.09667091783113888,5.759999999999922,1.8000000000000003,1
0.1043681838615783,5.909999999999918,1.9000000000000004,1
0.11220239466759775,6.0499999999999154,2.0000000000000004,1
0.12016548139648058,6.1899999999999125,2.1000000000000005,1
0.12824994484957464,6.3299999999999095,2.2000000000000006,1
0.13644879422373982,6.459999999999907,2.3000000000000007,1
0.14475549498691637,6.589999999999904,2.400000000000001,1
0.15316392431207404,6.709999999999901,2.500000000000001,1
0.16166833234230185,6.829999999999899,2.600000000000001,1
0.1702633086435821,6.949999999999896,2.700000000000001,1
0.17894375294795428,7.059999999999894,2.800000000000001,1
0.1877048491949732,7.179999999999891,2.9000000000000012,1
0.19654204277647236,7.289999999999889,3.0000000000000013,1
0.20545102025500359,7.389999999999887,3.1000000000000014,1
0.21442769128033562,7.4999999999998845,3.2000000000000015,1
0.22346817236360098,7.599999999999882,3.3000000000000016,1
0.23256877226634934,7.69999999999988,3.4000000000000017,1
0.24172597899455414,7.799999999999878,3.5000000000000018,1
0.25093644774993806,7.899999999999876,3.600000000000002,1
0.26019699014576686,7.989999999999874,3.700000000000002,1
0.26950456439893156,8.089999999999872,3.800000000000002,1
0.2788562663331683,8.17999999999987,3.900000000000002,1
0.28824932110938406,8.269999999999868,4.000000000000002,1
0.2976810756633669,8.359999999999866,4.100000000000002,1
0.3071489917996106,8.439999999999864,4.200000000000003,1
0.3166506396806742,8.529999999999863,4.3000000000000025,1
0.32618369200647235,8.60999999999986,4.400000000000002,1
0.33574591839863577,8.68999999999986,4.500000000000003,1
0.3453351804338619,8.779999999999857,4.600000000000003,1
0.3549494268220002,8.859999999999856,4.700000000000003,1
0.36458668902178626,8.929999999999854,4.8000000000000025,1
0.3742450792307393,9.009999999999852,4.900000000000003,1
0.38392277831148036,9.08999999999985,5.0,1
0.48140947427104064,9.789999999999836,6.0,1
0.5792720400553604,10.399999999999823,7.0,1
0.6765244627688399,10.939999999999811,8.0,1
0.7724823221008975,11.419999999999801,9.0,1
0.8666704348251376,11.849999999999792,10.0,1
0.958762550856215,12.239999999999783,11.0,1
1.0485403366700716,12.599999999999776,12.0,1
1.135864620355402,12.929999999999769,13.0,1
1.220654764010948,13.229999999999762,14.0,1
1.3028735997719103,13.499999999999757,15.0,1
1.3825162731025171,13.759999999999751,16.0,1
1.4596018886155802,13.999999999999746,17.0,1
1.5341671996181607,14.219999999999741,18.0,1
1.6062618093429326,14.419999999999737,19.0,1
1.6759445040605965,14.609999999999733,20.0,1
1.7432804410118756,14.78999999999973,21.0,1
1.808338988502135,14.959999999999726,22.0,1
1.8711920662256563,15.109999999999722,23.0,1
1.9319128719015517,15.25999999999972,24.0,1
1.9905749178970538,15.399999999999716,25.0,1
2.0472512501298348,15.529999999999713,26.0,1
2.1020139503246313,15.64999999999971,27.0,1
2.1549336811189153,15.769999999999708,28.0,1
2.206079392430301,15.869999999999706,29.0,1
2.25551810575839,15.979999999999704,30.0,1
2.3033147672786156,16.069999999999713,31.0,1
2.3495321548344403,16.169999999999728,32.0,1
2.394230826639182,16.24999999999974,33.0,1
2.437469102855342,16.339999999999755,34.0,1
2.4793030722308163,16.419999999999767,35.0,1
2.5197866179477884,16.489999999999778,36.0,1
2.5589714581193066,16.55999999999979,37.0,1
2.596907196957118,16.6299999999998,38.0,1
2.633641383973402,16.68999999999981,39.0,1
2.6692195784331414,16.74999999999982,40.0,1
2.703685417568994,16.809999999999828,41.0,1
2.7370806869688655,16.859999999999836,42.0,1
2.7694453917521344,16.919999999999845,43.0,1
2.800817828100381,16.95999999999985,44.0,1
2.8312346539073734,17.00999999999986,45.0,1
2.860730958473088,17.059999999999867,46.0,1
2.8893403305215406,17.099999999999874,47.0,1
2.917094924454423,17.13999999999988,48.0,1
2.944025524513463,17.179999999999886,49.0,1
2.9701616066929457,17.219999999999892,50.0,1
2.9955313984358085,17.249999999999897,51.0,1
3.0201619358972622,17.289999999999903,52.0,1
3.0440791189327867,17.319999999999908,53.0,1
3.0673077636959505,17.349999999999913,54.0,1
3.089871652848921,17.379999999999917,55.0,1
3.11179358371028,17.409999999999922,56.0,1
3.133095413907922,17.429999999999925,57.0,1
3.1537981051352335,17.45999999999993,58.0,1
3.173921764679454,17.479999999999933,59.0,1
3.193485685044731,17.499999999999936,60.0,1
