Mass,Radius,Pressure,Type
0.018586282535432957,2.6399999999999877,1.5,1
0.020454877201707855,2.719999999999986,1.6,1
0.022372893017387645,2.7999999999999843,1.7000000000000002,1
0.024337857318696674,2.8799999999999826,1.8000000000000003,1
0.026347496478747855,2.959999999999981,1.9000000000000004,1
0.028399709977984806,3.0299999999999794,2.0000000000000004,1
0.03049254923388477,3.1099999999999777,2.1000000000000005,1
0.03262419943480785,3.179999999999976,2.2000000000000006,1
0.03479296531794989,3.2499999999999747,2.3000000000000007,1
0.036997258173450315,3.3099999999999734,2.400000000000001,1
0.039235585159611126,3.379999999999972,2.500000000000001,1
0.04150654007909081,3.4399999999999706,2.600000000000001,1
0.04380879536211169,3.4999999999999694,2.700000000000001,1
0.04614109508981802,3.559999999999968,2.800000000000001,1
0.048502248886902084,3.619999999999967,2.9000000000000012,1
0.050891126535436794,3.6799999999999655,3.0000000000000013,1
0.05330665320347374,3.7399999999999642,3.1000000000000014,1
0.05574780523140894,3.789999999999963,3.2000000000000015,1
0.05821360633544381,3.849999999999962,3.3000000000000016,1
0.060703124238433465,3.899999999999961,3.4000000000000017,1
0.06321546759623367,3.9499999999999598,3.5000000000000018,1
0.0657497832868921,3.9999999999999587,3.600000000000002,1
0.06830525389780014,4.059999999999958,3.700000000000002,1
0.07088109544431145,4.099999999999957,3.800000000000002,1
0.07347655537329885,4.149999999999956,3.900000000000002,1
0.07609091061410857,4.199999999999955,4.000000000000002,1
0.07872346591981953,4.249999999999954,4.100000000000002,1
0.08137355224655955,4.299999999999953,4.200000000000003,1
0.08404052529531376,4.339999999999952,4.3000000000000025,1
0.08672376422306274,4.389999999999951,4.400000000000002,1
0.08942267033436781,4.42999999999995,4.500000000000003,1
0.09213666601430087,4.469999999999949,4.600000000000003,1
0.09486519358761063,4.519999999999948,4.700000000000003,1
0.0976077143880451,4.559999999999947,4.8000000000000025,1
0.1003637078138516,4.599999999999946,4.900000000000003,1
0.10313267048976871,4.6399999999999455,5.0,1
0.1314357133303816,5.029999999999937,6.0,1
0.16058447909866047,5.36999999999993,7.0,1
0.19026989390280918,5.6699999999999235,8.0,1
0.22025637347790192,5.949999999999918,9.0,1
0.25036142328229266,6.199999999999912,10.0,1
0.28044217003192207,6.429999999999907,11.0,1
0.31038602265330223,6.639999999999903,12.0,1
0.3401039729616782,6.839999999999899,13.0,1
0.3695256309430175,7.019999999999895,14.0,1
0.39859547491272057,7.189999999999891,15.0,1
0.4272699622769407,7.349999999999888,16.0,1
0.45551527029162736,7.4999999999998845,17.0,1
0.4833055072153547,7.6399999999998816,18.0,1
0.5106212811399586,7.769999999999879,19.0,1
0.5374485445488889,7.899999999999876,20.0,1
0.5637776545319227,8.019999999999873,21.0,1
0.589602603423671,8.129999999999871,22.0,1
0.6149203853216344,8.229999999999869,23.0,1
0.6397304720557605,8.329999999999867,24.0,1
0.6640343778825302,8.429999999999865,25.0,1
0.6878352965812409,8.519999999999863,26.0,1
0.7111377980194011,8.599999999999861,27.0,1
0.7339475737874372,8.68999999999986,28.0,1
0.7562712234825067,8.759999999999858,29.0,1
0.7781160749595484,8.839999999999856,30.0,1
0.799490032837919,8.909999999999854,31.0,1
0.8204014507842801,8.979999999999853,32.0,1
0.8408590237797149,9.039999999999852,33.0,1
0.8608716972431334,9.09999999999985,34.0,1
0.8804485903965356,9.15999999999985,35.0,1
0.8995989317444858,9.219999999999848,36.0,1
0.9183320047512518,9.269999999999847,37.0,1
0.936657102303281,9.329999999999846,38.0,1
0.9545834885585421,9.379999999999844,39.0,1
0.9721203671242513,9.419999999999844,40.0,1
0.9892768546793521,9.469999999999843,41.0,1
1.0060619591551638,9.509999999999842,42.0,1
1.0224845619390817,9.55999999999984,43.0,1
1.0385534033348183,9.59999999999984,44.0,1
1.0542770710321028,9.639999999999839,45.0,1
1.0696639909524874,9.669999999999838,46.0,1
1.0847224202327508,9.709999999999837,47.0,1
1.0994604419723426,9.739999999999837,48.0,1
1.1138859615770527,9.779999999999836,49.0,1
1.1280067042906676,9.809999999999835,50.0,1
1.1418302139775562,9.839999999999835,51.0,1
1.1553638526993943,9.869999999999834,52.0,1
1.1686148011834887,9.899999999999833,53.0,1
1.1815900598831188,9.929999999999833,54.0,1
1.194296450683052,9.959999999999832,55.0,1
1.206740618957983,9.979999999999832,56.0,1
1.2189290360990086,10.009999999999831,57.0,1
1.2308680023111316,10.02999999999983,58.0,1
1.2425636496877903,10.04999999999983,59.0,1
1.2540219454540185,10.07999999999983,60.0,1
1.2652486953979802,10.09999999999983,61.0,1
1.2762495474037627,10.119999999999829,62.0,1
1.2870299950727646,10.139999999999828,63.0,1
1.2975953814047427,10.159999999999828,64.0,1
1.3079509025143332,10.179999999999827,65.0,1
1.3181016113506598,10.199999999999827,66.0,1
1.3280524214297786,10.209999999999827,67.0,1
1.337808110527323,10.229999999999826,68.0,1
1.3473733243610075,10.249999999999826,69.0,1
1.3567525802035547,10.259999999999826,70.0,1
1.365950275038454,10.279999999999825,71.0,1
1.3749706709135137,10.289999999999825,72.0,1
1.3838179255770013,10.309999999999825,73.0,1
1.3924960777716566,10.319999999999824,74.0,1
1.401009055114643,10.329999999999824,75.0,1
1.4093606772912204,10.349999999999824,76.0,1
1.4175546592635166,10.359999999999824,77.0,1
1.4255946143362372,10.369999999999823,78.0,1
1.4334840572000802,10.379999999999823,79.0,1
1.4412264068206704,10.389999999999823,80.0,1
1.4488249893552831,10.399999999999823,81.0,1
1.4562830408804692,10.419999999999822,82.0,1
1.4636037101160226,10.429999999999822,83.0,1
1.470790061032586,10.429999999999822,84.0,1
1.4778450754014432,10.439999999999822,85.0,1
1.4847716552875836,10.449999999999822,86.0,1
1.491572625411098,10.459999999999821,87.0,1
1.4982507354741312,10.469999999999821,88.0,1
1.5048086624517276,10.479999999999821,89.0,1
