Mass,Radius,Pressure,Type
0.060355706420029305,4.759999999999943,1.5,1
0.06622455802232159,4.89999999999994,1.6,1
0.07222797511148436,5.049999999999937,1.7000000000000002,1
0.07835759979786219,5.189999999999934,1.8000000000000003,1
0.08460575311679476,5.319999999999931,1.9000000000000004,1
0.0909653494257155,5.449999999999928,2.0000000000000004,1
0.09742982560431038,5.569999999999926,2.1000000000000005,1
0.1039930818985952,5.689999999999923,2.2000000000000006,1
0.11064943214407139,5.809999999999921,2.3000000000000007,1
0.11739356125349931,5.929999999999918,2.400000000000001,1
0.12422048888828763,6.039999999999916,2.500000000000001,1
0.1311255380045836,6.149999999999913,2.600000000000001,1
0.1381043075550789,6.249999999999911,2.700000000000001,1
0.145152648618128,6.359999999999909,2.800000000000001,1
0.1522666433369207,6.459999999999907,2.9000000000000012,1
0.15944258642712436,6.559999999999905,3.0000000000000013,1
0.16667696861369502,6.649999999999903,3.1000000000000014,1
0.17396646196299795,6.7499999999999005,3.2000000000000015,1
0.1813079066555824,6.839999999999899,3.3000000000000016,1
0.18869829919576708,6.929999999999897,3.4000000000000017,1
0.19613478170330265,7.019999999999895,3.5000000000000018,1
0.20361463221133919,7.109999999999893,3.600000000000002,1
0.2111352559305059,7.189999999999891,3.700000000000002,1
0.21869417714113817,7.279999999999889,3.800000000000002,1
0.22628903203719697,7.3599999999998875,3.900000000000002,1
0.23391756189741897,7.439999999999886,4.000000000000002,1
0.24157760697102595,7.519999999999884,4.100000000000002,1
0.24926710087314127,7.599999999999882,4.200000000000003,1
0.2569840652733771,7.669999999999881,4.3000000000000025,1
0.26472660521409247,7.749999999999879,4.400000000000002,1
0.27249290451228847,7.819999999999878,4.500000000000003,1
0.28028122172039305,7.889999999999876,4.600000000000003,1
0.2880898861904527,7.959999999999875,4.700000000000003,1
0.29591729459859456,8.029999999999873,4.8000000000000025,1
0.3037619075096085,8.099999999999872,4.900000000000003,1
0.31162224631283547,8.16999999999987,5.0,1
0.3908034190497545,8.799999999999857,6.0,1
0.47028958609183585,9.339999999999845,7.0,1
0.5492763649411905,9.829999999999835,8.0,1
0.6272048214442222,10.259999999999826,9.0,1
0.7036864349070393,10.639999999999818,10.0,1
0.7784540849161258,10.98999999999981,11.0,1
0.8513286983555924,11.309999999999803,12.0,1
0.9221958535910799,11.589999999999797,13.0,1
0.990988985780277,11.859999999999792,14.0,1
1.0576771126011932,12.099999999999786,15.0,1
1.1222557368089456,12.329999999999782,16.0,1
1.184740027712183,12.539999999999777,17.0,1
1.2451596658458264,12.729999999999773,18.0,1
1.3035549188557651,12.90999999999977,19.0,1
1.3599736393700752,13.069999999999766,20.0,1
1.4144689605677052,13.229999999999762,21.0,1
1.46709752331185,13.36999999999976,22.0,1
1.5179181126753276,13.509999999999756,23.0,1
1.5669906097114554,13.639999999999754,24.0,1
1.6143751887931959,13.759999999999751,25.0,1
1.6601317060168657,13.869999999999749,26.0,1
1.7043192372518627,13.969999999999747,27.0,1
1.746995733242359,14.069999999999744,28.0,1
1.7882177667903403,14.169999999999742,29.0,1
1.828040352153384,14.24999999999974,30.0,1
1.866516829305794,14.339999999999739,31.0,1
1.903698751849791,14.409999999999737,32.0,1
1.9396358907587559,14.489999999999736,33.0,1
1.9743761846364818,14.559999999999734,34.0,1
2.0079657507904636,14.619999999999733,35.0,1
2.0404489044371226,14.679999999999731,36.0,1
2.0718681902032885,14.73999999999973,37.0,1
2.1022644225180778,14.799999999999729,38.0,1
2.131676732714829,14.849999999999728,39.0,1
2.1601426209198884,14.899999999999727,40.0,1
2.1876980107943136,14.949999999999726,41.0,1
2.214377306497892,14.989999999999725,42.0,1
2.24021345029711,15.039999999999724,43.0,1
