Mass,Radius,Pressure,Type
0.031849186334472916,3.4499999999999704,1.5,1
0.03499965861205626,3.559999999999968,1.6,1
0.03822824041873921,3.6699999999999657,1.7000000000000002,1
0.04153061077062448,3.7699999999999636,1.8000000000000003,1
0.044902796495902786,3.8699999999999615,1.9000000000000004,1
0.04834112773501089,3.9599999999999596,2.0000000000000004,1
0.05184220125283941,4.059999999999958,2.1000000000000005,1
0.055402849795586295,4.149999999999956,2.2000000000000006,1
0.05902011635349431,4.229999999999954,2.3000000000000007,1
0.06269123227858607,4.319999999999952,2.400000000000001,1
0.06641359860174421,4.399999999999951,2.500000000000001,1
0.07018476989416836,4.479999999999949,2.600000000000001,1
0.07400244028196029,4.559999999999947,2.700000000000001,1
0.07786443125585939,4.6399999999999455,2.800000000000001,1
0.08176868092429093,4.709999999999944,2.9000000000000012,1
0.08571323458696559,4.789999999999942,3.0000000000000013,1
0.08969623636742297,4.859999999999941,3.1000000000000014,1
0.0937159216987159,4.929999999999939,3.2000000000000015,1
0.0977706107283859,4.999999999999938,3.3000000000000016,1
0.10185870227411968,5.069999999999936,3.4000000000000017,1
0.10597866841812577,5.129999999999935,3.5000000000000018,1
0.11012904969777766,5.199999999999934,3.600000000000002,1
0.11430845061262908,5.259999999999932,3.700000000000002,1
0.11851553564464541,5.329999999999931,3.800000000000002,1
0.122749025584537,5.3899999999999295,3.900000000000002,1
0.12700769416201887,5.449999999999928,4.000000000000002,1
0.1312903649858761,5.509999999999927,4.100000000000002,1
0.13559590871130084,5.569999999999926,4.200000000000003,1
0.13992324043227336,5.629999999999924,4.3000000000000025,1
0.14427131729109902,5.679999999999923,4.400000000000002,1
0.1486391362424261,5.739999999999922,4.500000000000003,1
0.15302573198276126,5.789999999999921,4.600000000000003,1
0.15743017507434315,5.84999999999992,4.700000000000003,1
0.161851570134543,5.899999999999919,4.8000000000000025,1
0.1662890541900899,5.949999999999918,4.900000000000003,1
0.17074179514094037,5.9999999999999165,5.0,1
0.21594469630717583,6.479999999999906,6.0,1
0.26194124009544234,6.899999999999897,7.0,1
0.30824563069640065,7.279999999999889,8.0,1
0.3545012310802192,7.609999999999882,9.0,1
0.40044328231920084,7.919999999999876,10.0,1
0.4458743239476721,8.18999999999987,11.0,1
