Mass,Radius,Pressure,Type
0.07122356565221322,5.169999999999934,1.5,1
0.07814258346705591,5.329999999999931,1.6,1
0.0852203249530343,5.479999999999928,1.7000000000000002,1
0.09244696882103379,5.629999999999924,1.8000000000000003,1
0.09981349078837326,5.779999999999921,1.9000000000000004,1
0.10731156300386367,5.919999999999918,2.0000000000000004,1
0.11493347110725904,6.0499999999999154,2.1000000000000005,1
0.1226720448420409,6.1899999999999125,2.2000000000000006,1
0.13052059954282383,6.30999999999991,2.3000000000000007,1
0.13847288629608143,6.439999999999907,2.400000000000001,1
0.1465230493138301,6.559999999999905,2.500000000000001,1
0.15466558903941688,6.679999999999902,2.600000000000001,1
0.1628953300204192,6.7999999999998995,2.700000000000001,1
0.17120739295271012,6.909999999999897,2.800000000000001,1
0.17959716999088088,7.019999999999895,2.9000000000000012,1
0.18806030289119224,7.129999999999892,3.0000000000000013,1
0.19659266370876263,7.22999999999989,3.1000000000000014,1
0.2051903374975483,7.329999999999888,3.2000000000000015,1
0.21384960684379004,7.429999999999886,3.3000000000000016,1
0.22256693797136018,7.529999999999884,3.4000000000000017,1
0.23133896817053023,7.629999999999882,3.5000000000000018,1
0.24016249442432933,7.72999999999988,3.600000000000002,1
0.249034463087711,7.819999999999878,3.700000000000002,1
0.2579519605287353,7.909999999999876,3.800000000000002,1
0.26691220444358027,7.999999999999874,3.900000000000002,1
0.2759125361524665,8.089999999999872,4.000000000000002,1
0.2849504132226887,8.16999999999987,4.100000000000002,1
0.2940234029202625,8.259999999999868,4.200000000000003,1
0.30312917604937256,8.339999999999867,4.3000000000000025,1
0.31226550126848823,8.419999999999865,4.400000000000002,1
0.32143023996099107,8.499999999999863,4.500000000000003,1
0.3306213411922811,8.579999999999862,4.600000000000003,1
0.33983683738834364,8.65999999999986,4.700000000000003,1
0.3490748399896082,8.739999999999858,4.8000000000000025,1
0.358333535551134,8.809999999999857,4.900000000000003,1
0.3676111841734625,8.889999999999855,5.0,1
0.46109158041703224,9.56999999999984,6.0,1
0.5549728394044107,10.169999999999828,7.0,1
0.6483057331062738,10.699999999999816,8.0,1
0.7404297605224228,11.169999999999806,9.0,1
0.8308849718849237,11.589999999999797,10.0,1
0.9193543603850002,11.979999999999789,11.0,1
1.0056246501750863,12.329999999999782,12.0,1
1.0895587826975508,12.649999999999775,13.0,1
1.1710761598192025,12.939999999999769,14.0,1
1.2501382004152068,13.209999999999763,15.0,1
1.3267376305156628,13.459999999999757,16.0,1
1.4008904535573476,13.689999999999753,17.0,1
1.4726298766792705,13.909999999999748,18.0,1
1.542001685063356,14.109999999999744,19.0,1
1.6090607017255656,14.28999999999974,20.0,1
1.673868067871765,14.469999999999736,21.0,1
1.736489149715439,14.629999999999733,22.0,1
1.7969919269275638,14.77999999999973,23.0,1
1.8554457527773485,14.929999999999726,24.0,1
1.9119204036698654,15.059999999999723,25.0,1
1.9664853638536357,15.18999999999972,26.0,1
2.0192092372794077,15.309999999999718,27.0,1
2.0701593952979556,15.419999999999716,28.0,1
2.1194016364319066,15.529999999999713,29.0,1
2.1669999792940513,15.629999999999711,30.0,1
2.213016512901125,15.71999999999971,31.0,1
2.257511299868796,15.809999999999707,32.0,1
2.3005423203234523,15.899999999999705,33.0,1
2.3421654482729974,15.979999999999704,34.0,1
2.3824344525009837,16.04999999999971,35.0,1
2.4214010167251043,16.11999999999972,36.0,1
2.4591147741116797,16.18999999999973,37.0,1
2.495623352880574,16.259999999999742,38.0,1
2.530972429576465,16.31999999999975,39.0,1
2.5652057881860246,16.37999999999976,40.0,1
2.598365382933544,16.42999999999977,41.0,1
2.6304914036187332,16.489999999999778,42.0,1
2.661622341919234,16.539999999999786,43.0,1
2.6917950581924734,16.589999999999794,44.0,1
2.7210448478256537,16.6299999999998,45.0,1
2.7494055066899454,16.669999999999806,46.0,1
2.776909395289586,16.719999999999814,47.0,1
2.803587501192899,16.75999999999982,48.0,1
2.829469499748319,16.789999999999825,49.0,1
2.8545838126729475,16.82999999999983,50.0,1
2.8789576646800947,16.859999999999836,51.0,1
2.902617137782145,16.88999999999984,52.0,1
2.9255872235347575,16.929999999999847,53.0,1
2.9478918730293286,16.94999999999985,54.0,1
2.969554044811947,16.979999999999855,55.0,1
2.9905957505052707,17.00999999999986,56.0,1
3.0110380986350047,17.029999999999863,57.0,1
3.0309013360783763,17.059999999999867,58.0,1
3.050204887945085,17.07999999999987,59.0,1
3.068967395284018,17.099999999999874,60.0,1
3.087206751106731,17.119999999999877,61.0,1
3.104940134710607,17.13999999999988,62.0,1
3.122184044170012,17.159999999999883,63.0,1
3.138954327530209,17.179999999999886,64.0,1
3.155266212160033,17.19999999999989,65.0,1
3.171134332837149,17.20999999999989,66.0,1
3.1865727584889587,17.229999999999894,67.0,1
3.2015950175027137,17.239999999999895,68.0,1
3.2162141218474933,17.2599999999999,69.0,1
3.230442589985658,17.2699999999999,70.0,1
3.2442924687869517,17.2799999999999,71.0,1
3.257775354104501,17.299999999999905,72.0,1
3.2709024106117943,17.309999999999906,73.0,1
3.283684390573508,17.319999999999908,74.0,1
3.2961316516066987,17.32999999999991,75.0,1
3.308254173732425,17.33999999999991,76.0,1
3.3200615755053526,17.33999999999991,77.0,1
3.331563129403208,17.349999999999913,78.0,1
3.3427677764985826,17.359999999999914,79.0,1
3.35368414032647,17.369999999999916,80.0,1
3.364320540253902,17.379999999999917,81.0,1
3.3746850040795238,17.379999999999917,82.0,1
3.3847852800594476,17.38999999999992,83.0,1
3.394628848466632,17.38999999999992,84.0,1
3.404222932478114,17.39999999999992,85.0,1
3.4135745086226015,17.39999999999992,86.0,1
3.422690316760038,17.409999999999922,87.0,1
3.4315768695546334,17.409999999999922,88.0,1
3.440240461536926,17.409999999999922,89.0,1
3.448687177768092,17.419999999999924,90.0,1
3.456922902058775,17.419999999999924,91.0,1
3.46495332489283,17.419999999999924,92.0,1
3.4727839509171226,17.429999999999925,93.0,1
3.4804201061572337,17.429999999999925,94.0,1
3.4878669448811594,17.429999999999925,95.0,1
3.4951294561305417,17.429999999999925,96.0,1
