Mass,Radius,Pressure,Type
0.07039237311814625,5.139999999999935,1.5,1
0.07721523801215097,5.299999999999931,1.6,1
0.08419223294884726,5.449999999999928,1.7000000000000002,1
0.09131358491798913,5.599999999999925,1.8000000000000003,1
0.098570316720343,5.739999999999922,1.9000000000000004,1
0.10595414682519698,5.879999999999919,2.0000000000000004,1
0.11345740663204404,6.019999999999916,2.1000000000000005,1
0.12107297126555643,6.149999999999913,2.2000000000000006,1
0.12879420120537982,6.269999999999911,2.3000000000000007,1
0.1366148925465756,6.399999999999908,2.400000000000001,1
0.1445292344339304,6.519999999999905,2.500000000000001,1
0.15253177223445666,6.639999999999903,2.600000000000001,1
0.16061737541718624,6.7499999999999005,2.700000000000001,1
0.1687812096822859,6.859999999999898,2.800000000000001,1
0.17701871217356202,6.969999999999896,2.9000000000000012,1
0.18532556973229025,7.0799999999998935,3.0000000000000013,1
0.1936976995208756,7.179999999999891,3.1000000000000014,1
0.20213123177084039,7.279999999999889,3.2000000000000015,1
0.21062249427203308,7.379999999999887,3.3000000000000016,1
0.21916799845783835,7.479999999999885,3.4000000000000017,1
0.227764426848016,7.569999999999883,3.5000000000000018,1
0.23640862162174028,7.669999999999881,3.600000000000002,1
0.24509757435566815,7.759999999999879,3.700000000000002,1
0.2538284165740538,7.849999999999877,3.800000000000002,1
0.26259841105598547,7.939999999999875,3.900000000000002,1
0.27140494415127686,8.019999999999873,4.000000000000002,1
0.28024551836549433,8.109999999999872,4.100000000000002,1
0.28911774576289884,8.18999999999987,4.200000000000003,1
0.2980193418675923,8.269999999999868,4.3000000000000025,1
0.3069481199037688,8.359999999999866,4.400000000000002,1
0.3159019856448482,8.429999999999865,4.500000000000003,1
0.32487893244292904,8.509999999999863,4.600000000000003,1
0.3338770367417635,8.589999999999861,4.700000000000003,1
0.3428944538487209,8.65999999999986,4.8000000000000025,1
0.3519294139794093,8.739999999999858,4.900000000000003,1
0.3609802186513008,8.809999999999857,5.0,1
0.45203071804773876,9.479999999999842,6.0,1
0.5432172140353613,10.06999999999983,7.0,1
0.6336290334910551,10.579999999999819,8.0,1
0.7226407692157099,11.039999999999809,9.0,1
0.8098240456485505,11.4499999999998,10.0,1
0.8948900227330197,11.829999999999792,11.0,1
0.9776503915119804,12.159999999999785,12.0,1
1.0579901142481862,12.469999999999779,13.0,1
1.135847937851917,12.749999999999773,14.0,1
1.2112022185491718,13.009999999999767,15.0,1
1.284060468287338,13.249999999999762,16.0,1
1.3544515633250047,13.469999999999757,17.0,1
1.4224198887521382,13.679999999999753,18.0,1
1.4880209104658053,13.869999999999749,19.0,1
1.5513178118146422,14.039999999999745,20.0,1
1.6123789324685802,14.209999999999742,21.0,1
1.6712758155429632,14.359999999999738,22.0,1
1.7280817203254244,14.509999999999735,23.0,1
1.7828704923694012,14.639999999999732,24.0,1
1.8357157098956514,14.76999999999973,25.0,1
1.8866900437593244,14.889999999999727,26.0,1
1.9358647930474462,14.999999999999725,27.0,1
1.983309504428259,15.099999999999723,28.0,1
2.0290917816922924,15.19999999999972,29.0,1
2.073277085206213,15.289999999999718,30.0,1
2.1159286357207026,15.379999999999717,31.0,1
2.157107356962792,15.459999999999715,32.0,1
2.196871854394286,15.539999999999713,33.0,1
2.2352784218958623,15.609999999999712,34.0,1
2.272381069623701,15.67999999999971,35.0,1
2.3082315675992597,15.749999999999709,36.0,1
2.342879501206945,15.809999999999707,37.0,1
2.3763723347480084,15.869999999999706,38.0,1
2.4087554809846146,15.919999999999705,39.0,1
2.4400723743127544,15.979999999999704,40.0,1
2.4703645459729464,16.029999999999706,41.0,1
2.499671700350047,16.069999999999713,42.0,1
2.52803179087046,16.11999999999972,43.0,1
2.5554810952370968,16.159999999999727,44.0,1
2.5820542893098946,16.199999999999733,45.0,1
2.607784518992355,16.23999999999974,46.0,1
2.63270347013591,16.269999999999744,47.0,1
2.656841436037475,16.30999999999975,48.0,1
2.6802273825653975,16.339999999999755,49.0,1
2.702889010621667,16.36999999999976,50.0,1
2.724852816075929,16.399999999999764,51.0,1
2.7461441471292045,16.42999999999977,52.0,1
2.7667872590727183,16.459999999999773,53.0,1
2.786805366558543,16.479999999999777,54.0,1
2.806220693400391,16.49999999999978,55.0,1
2.8250545199949104,16.529999999999784,56.0,1
2.8433272284441657,16.549999999999788,57.0,1
2.861058345453988,16.56999999999979,58.0,1
2.878266583079344,16.589999999999794,59.0,1
2.8949698774796517,16.599999999999795,60.0,1
2.9111854256718623,16.6199999999998,61.0,1
2.9269297204611058,16.6399999999998,62.0,1
2.9422185835709342,16.649999999999803,63.0,1
2.9570671970983287,16.659999999999805,64.0,1
2.971490133371769,16.679999999999808,65.0,1
2.9855013832950963,16.68999999999981,66.0,1
2.999114383202992,16.69999999999981,67.0,1
3.0123420404025096,16.709999999999813,68.0,1
3.0251967573580543,16.719999999999814,69.0,1
3.037690454740546,16.729999999999816,70.0,1
3.049834593207433,16.739999999999817,71.0,1
3.0616401940850544,16.74999999999982,72.0,1
3.0731178591481463,16.75999999999982,73.0,1
3.084277789221345,16.769999999999822,74.0,1
3.095129801962776,16.769999999999822,75.0,1
3.1056833487278706,16.779999999999824,76.0,1
3.1159475306090103,16.789999999999825,77.0,1
3.125931113651981,16.789999999999825,78.0,1
3.1356425433697797,16.799999999999827,79.0,1
3.1450899585068854,16.799999999999827,80.0,1
3.154281204112095,16.799999999999827,81.0,1
3.1632238440943805,16.809999999999828,82.0,1
3.1719251730022515,16.809999999999828,83.0,1
3.180392227349624,16.809999999999828,84.0,1
3.188631796383288,16.81999999999983,85.0,1
3.1966504323206477,16.81999999999983,86.0,1
3.204454460101027,16.81999999999983,87.0,1
3.2120499866978167,16.81999999999983,88.0,1
3.219442909968779,16.81999999999983,89.0,1
3.2266389271248044,16.81999999999983,90.0,1
3.23364354277895,16.82999999999983,91.0,1
3.2404620766296275,16.82999999999983,92.0,1
3.247099670810491,16.82999999999983,93.0,1
3.253561296891409,16.82999999999983,94.0,1
3.2598517625617722,16.82999999999983,95.0,1
3.265975718002291,16.81999999999983,96.0,1
3.2719376620023257,16.81999999999983,97.0,1
3.277741947774345,16.81999999999983,98.0,1
3.2833927885437215,16.81999999999983,99.0,1
3.288894262803024,16.81999999999983,100.0,1
3.2942503195016526,16.81999999999983,101.0,1
3.2994647828757104,16.81999999999983,102.0,1
3.304541357031354,16.809999999999828,103.0,1
3.309483630541808,16.809999999999828,104.0,1
3.314295080580388,16.809999999999828,105.0,1
3.318979077097013,16.809999999999828,106.0,1
3.3235388866791076,16.809999999999828,107.0,1
3.327977676322395,16.799999999999827,108.0,1
3.3322985170019184,16.799999999999827,109.0,1
3.3365043871432154,16.799999999999827,110.0,1
3.3405981758857783,16.789999999999825,111.0,1
3.344582686266612,16.789999999999825,112.0,1
3.3484606382511886,16.789999999999825,113.0,1
3.352234671638598,16.779999999999824,114.0,1
3.355907348857162,16.779999999999824,115.0,1
3.3594811576313246,16.779999999999824,116.0,1
3.362958513587211,16.769999999999822,117.0,1
3.366341762664248,16.769999999999822,118.0,1
3.3696331835466324,16.75999999999982,119.0,1
3.372834989924079,16.75999999999982,120.0,1
3.3759493326547423,16.74999999999982,121.0,1
3.3789783018927833,16.74999999999982,122.0,1
3.3819239291162173,16.74999999999982,123.0,1
