Mass,Radius,Pressure,Type
0.03397490794366963,3.569999999999968,1.5,1
0.03732999909739593,3.6799999999999655,1.6,1
0.04076769789291376,3.789999999999963,1.7000000000000002,1
0.04428338677062639,3.889999999999961,1.8000000000000003,1
0.04787282006165061,3.989999999999959,1.9000000000000004,1
0.051532076435992016,4.089999999999957,2.0000000000000004,1
0.05525751967660261,4.189999999999955,2.1000000000000005,1
0.05904576602494532,4.279999999999953,2.2000000000000006,1
0.06289365662590406,4.369999999999951,2.3000000000000007,1
0.06679823419824003,4.459999999999949,2.400000000000001,1
0.07075672304558142,4.539999999999948,2.500000000000001,1
0.07476651182239764,4.629999999999946,2.600000000000001,1
0.07882513858753072,4.709999999999944,2.700000000000001,1
0.0829302777327983,4.789999999999942,2.800000000000001,1
0.08707972854596932,4.869999999999941,2.9000000000000012,1
0.0912714051174785,4.939999999999939,3.0000000000000013,1
0.09550332733034672,5.019999999999937,3.1000000000000014,1
0.09977361292356489,5.089999999999936,3.2000000000000015,1
0.1040804703203792,5.159999999999934,3.3000000000000016,1
0.1084221922372694,5.229999999999933,3.4000000000000017,1
0.1127971498898806,5.299999999999931,3.5000000000000018,1
0.11720378779302959,5.36999999999993,3.600000000000002,1
0.12164061901733474,5.429999999999929,3.700000000000002,1
0.12610622088651524,5.499999999999927,3.800000000000002,1
0.13059923103898496,5.559999999999926,3.900000000000002,1
0.1351183438476095,5.619999999999925,4.000000000000002,1
0.13966230711215394,5.689999999999923,4.100000000000002,1
0.1442299190316837,5.749999999999922,4.200000000000003,1
0.1488200254394182,5.799999999999921,4.3000000000000025,1
0.15343151716505188,5.8599999999999195,4.400000000000002,1
0.15806332771618228,5.919999999999918,4.500000000000003,1
0.16271443106946665,5.979999999999917,4.600000000000003,1
0.16738383954893932,6.029999999999916,4.700000000000003,1
0.1720706020134156,6.089999999999915,4.8000000000000025,1
0.1767738020043079,6.1399999999999135,4.900000000000003,1
0.1814925561252187,6.1899999999999125,5.0,1
0.22936202817338872,6.689999999999902,6.0,1
0.27801137818297694,7.119999999999893,7.0,1
0.32692780147111633,7.4999999999998845,8.0,1
0.3757364621433439,7.849999999999877,9.0,1
0.4241604879711651,8.15999999999987,10.0,1
0.4719946062733918,8.439999999999864,11.0,1
0.5190869935964263,8.699999999999859,12.0,1
0.5653263524263433,8.939999999999854,13.0,1
0.6106324715472183,9.15999999999985,14.0,1
0.6549491905236482,9.359999999999845,15.0,1
0.6982390708941706,9.54999999999984,16.0,1
0.7404793066715889,9.729999999999837,17.0,1
0.7816585522006915,9.889999999999834,18.0,1
0.8217744397883961,10.03999999999983,19.0,1
0.860831622941073,10.189999999999827,20.0,1
0.8988402245964895,10.319999999999824,21.0,1
0.9358146007091861,10.449999999999822,22.0,1
0.9717723511336307,10.569999999999819,23.0,1
1.0067335261175596,10.679999999999817,24.0,1
1.0407199883211256,10.779999999999815,25.0,1
