Mass,Radius,Pressure,Type
0.035089810157852015,3.619999999999967,1.5,1
0.038552122493674804,3.7399999999999642,1.6,1
0.042099388241650486,3.849999999999962,1.7000000000000002,1
0.04572683421587376,3.9599999999999596,1.8000000000000003,1
0.049430071686120694,4.059999999999958,1.9000000000000004,1
0.053205047332026925,4.159999999999956,2.0000000000000004,1
0.05704800269456643,4.259999999999954,2.1000000000000005,1
0.06095544037679059,4.349999999999952,2.2000000000000006,1
0.06492409562007254,4.43999999999995,2.3000000000000007,1
0.06895091219101564,4.529999999999948,2.400000000000001,1
0.07303302169806555,4.619999999999946,2.500000000000001,1
0.07716772577426717,4.699999999999944,2.600000000000001,1
0.08135248064685201,4.7799999999999425,2.700000000000001,1
0.08558488358780968,4.869999999999941,2.800000000000001,1
0.0898626611398809,4.939999999999939,2.9000000000000012,1
0.09418365858902791,5.019999999999937,3.0000000000000013,1
0.0985458307563265,5.099999999999936,3.1000000000000014,1
0.10294723369137848,5.169999999999934,3.2000000000000015,1
0.10738601732333762,5.239999999999933,3.3000000000000016,1
0.11186041880052339,5.309999999999931,3.4000000000000017,1
0.11636875652291277,5.37999999999993,3.5000000000000018,1
0.12090942475230948,5.449999999999928,3.600000000000002,1
0.1254808887152452,5.519999999999927,3.700000000000002,1
0.13008168012200463,5.5799999999999255,3.800000000000002,1
0.13471039312840152,5.649999999999924,3.900000000000002,1
0.1393656805999238,5.709999999999923,4.000000000000002,1
0.14404625069139168,5.779999999999921,4.100000000000002,1
0.1487508637538669,5.83999999999992,4.200000000000003,1
0.15347832938528097,5.899999999999919,4.3000000000000025,1
0.15822750381039988,5.959999999999917,4.400000000000002,1
0.16299728739932556,6.009999999999916,4.500000000000003,1
0.16778662238665087,6.069999999999915,4.600000000000003,1
0.17259449074136532,6.129999999999914,4.700000000000003,1
0.1774199121758165,6.179999999999913,4.8000000000000025,1
0.18226194234181994,6.239999999999911,4.900000000000003,1
0.18711967110095842,6.28999999999991,5.0,1
0.23638167098511031,6.7899999999999,6.0,1
0.2864153543857207,7.22999999999989,7.0,1
0.3366939034865951,7.619999999999882,8.0,1
0.38683308242826475,7.9699999999998745,9.0,1
0.43654979926512905,8.279999999999868,10.0,1
0.48563480454829244,8.569999999999862,11.0,1
0.5339339038273235,8.829999999999856,12.0,1
0.5813345883639742,9.069999999999851,13.0,1
0.6277562766398754,9.289999999999846,14.0,1
0.6731430470817685,9.499999999999842,15.0,1
0.717458138755122,9.689999999999838,16.0,1
0.760679735211512,9.869999999999834,17.0,1
0.8027976977047326,10.02999999999983,18.0,1
0.8438110117424008,10.189999999999827,19.0,1
0.883725776829544,10.329999999999824,20.0,1
0.922553614453177,10.469999999999821,21.0,1
0.9603104014476129,10.599999999999818,22.0,1
0.9970152582928984,10.719999999999816,23.0,1
1.0326897388045024,10.829999999999814,24.0,1
1.0673571799947827,10.939999999999811,25.0,1
1.1010421797486647,11.039999999999809,26.0,1
1.1337701771981499,11.129999999999807,27.0,1
1.1655671158932583,11.219999999999805,28.0,1
1.1964591739734558,11.299999999999804,29.0,1
1.226472548538513,11.379999999999802,30.0,1
1.2556332843323887,11.4599999999998,31.0,1
1.283967138380485,11.529999999999799,32.0,1
1.3114994739772456,11.599999999999797,33.0,1
1.3382551787229613,11.669999999999796,34.0,1
1.3642586020972163,11.729999999999794,35.0,1
1.3895335091567558,11.789999999999793,36.0,1
1.4141030471684026,11.839999999999792,37.0,1
1.4379897231085113,11.89999999999979,38.0,1
1.4612153896294728,11.94999999999979,39.0,1
1.483801238225282,11.999999999999789,40.0,1
1.5057677980156974,12.039999999999788,41.0,1
1.5271349391171736,12.089999999999787,42.0,1
1.5479218796930863,12.129999999999786,43.0,1
1.5681471958150015,12.169999999999785,44.0,1
1.587828833719244,12.209999999999784,45.0,1
1.6069841236240257,12.239999999999783,46.0,1
1.6256298011726276,12.279999999999783,47.0,1
1.643781999051893,12.309999999999782,48.0,1
1.6614563004391891,12.339999999999781,49.0,1
1.678667731944089,12.36999999999978,50.0,1
1.6954307871021579,12.39999999999978,51.0,1
1.7117594439754533,12.42999999999978,52.0,1
1.7276671825387564,12.459999999999779,53.0,1
1.74316700202573,12.479999999999778,54.0,1
1.7582714379661804,12.509999999999778,55.0,1
1.7729925788982677,12.529999999999777,56.0,1
1.787342082744997,12.549999999999777,57.0,1
1.8013311927518052,12.569999999999776,58.0,1
1.8149707530009174,12.589999999999776,59.0,1
1.8282712234799252,12.609999999999776,60.0,1
1.8412426946549687,12.629999999999775,61.0,1
1.8538949015929869,12.649999999999775,62.0,1
1.8662372375969678,12.669999999999774,63.0,1
1.878278767316895,12.679999999999774,64.0,1
1.8900282395202828,12.699999999999774,65.0,1
1.9014940991986085,12.709999999999773,66.0,1
1.9126844993783831,12.729999999999773,67.0,1
1.9236073124014152,12.739999999999773,68.0,1
1.9342701407882463,12.749999999999773,69.0,1
1.9446803276676072,12.759999999999772,70.0,1
1.9548449668065637,12.779999999999772,71.0,1
1.9647709122149737,12.789999999999772,72.0,1
1.974464787381923,12.799999999999772,73.0,1
1.9839329941382486,12.809999999999771,74.0,1
1.9931817211329717,12.819999999999771,75.0,1
2.0022169520055275,12.829999999999771,76.0,1
2.011044473191082,12.829999999999771,77.0,1
2.0196698813795133,12.83999999999977,78.0,1
2.0280985907704703,12.84999999999977,79.0,1
2.0363358399014393,12.85999999999977,80.0,1
2.0443866982356504,12.85999999999977,81.0,1
2.052256072586086,12.86999999999977,82.0,1
2.059948713083459,12.87999999999977,83.0,1
2.067469219051161,12.87999999999977,84.0,1
2.07482204457247,12.88999999999977,85.0,1
2.0820115038473705,12.88999999999977,86.0,1
2.0890417762961304,12.89999999999977,87.0,1
2.095916911540905,12.89999999999977,88.0,1
2.1026408340638914,12.90999999999977,89.0,1
2.109217347775208,12.90999999999977,90.0,1
2.1156501403221504,12.919999999999769,91.0,1
2.1219427873042016,12.919999999999769,92.0,1
2.1280987562381224,12.919999999999769,93.0,1
2.1341214104042683,12.929999999999769,94.0,1
2.140014012541602,12.929999999999769,95.0,1
2.1457797283489577,12.929999999999769,96.0,1
2.1514216299554874,12.929999999999769,97.0,1
2.156942699107934,12.939999999999769,98.0,1
2.1623458303288747,12.939999999999769,99.0,1
2.1676338339408576,12.939999999999769,100.0,1
2.1728094389427124,12.939999999999769,101.0,1
2.177875295783345,12.939999999999769,102.0,1
2.1828339790408813,12.939999999999769,103.0,1
2.18768798998962,12.949999999999768,104.0,1
2.192439759051908,12.949999999999768,105.0,1
2.1970916481853084,12.949999999999768,106.0,1
2.2016459531714707,12.949999999999768,107.0,1
2.2061049057845548,12.949999999999768,108.0,1
2.2104706759192743,12.949999999999768,109.0,1
2.214745373618806,12.949999999999768,110.0,1
2.2189310510284868,12.949999999999768,111.0,1
2.223029704272671,12.949999999999768,112.0,1
2.2270432752902103,12.949999999999768,113.0,1
2.2309736535179914,12.949999999999768,114.0,1
2.2348226776637725,12.949999999999768,115.0,1
2.238592137230053,12.949999999999768,116.0,1
2.242283774127871,12.949999999999768,117.0,1
2.245899284158511,12.949999999999768,118.0,1
2.2494403184763967,12.939999999999769,119.0,1
2.252908484967109,12.939999999999769,120.0,1
2.256305349586892,12.939999999999769,121.0,1
2.2596324376832744,12.939999999999769,122.0,1
2.2628912352237696,12.939999999999769,123.0,1
2.2660831900114853,12.939999999999769,124.0,1
2.269209712826634,12.939999999999769,125.0,1
2.27227217860499,12.929999999999769,126.0,1
2.275271927459568,12.929999999999769,127.0,1
2.2782102657297747,12.929999999999769,128.0,1
2.281088467052702,12.929999999999769,129.0,1
2.2839077732599016,12.929999999999769,130.0,1
2.2866693953678787,12.929999999999769,131.0,1
2.2893745144634265,12.919999999999769,132.0,1
2.292024282584375,12.919999999999769,133.0,1
2.294619823588377,12.919999999999769,134.0,1
2.2971622339194235,12.919999999999769,135.0,1
2.299652583481622,12.90999999999977,136.0,1
2.3020919163033837,12.90999999999977,137.0,1
2.3044812513808455,12.90999999999977,138.0,1
2.3068215833037056,12.90999999999977,139.0,1
2.309113883005597,12.89999999999977,140.0,1
2.3113590984023213,12.89999999999977,141.0,1
2.313558155054658,12.89999999999977,142.0,1
2.3157119567832063,12.89999999999977,143.0,1
2.317821386282168,12.88999999999977,144.0,1
2.319887305693347,12.88999999999977,145.0,1
2.3219105572034815,12.88999999999977,146.0,1
2.323891963531044,12.87999999999977,147.0,1
2.3258323285407685,12.87999999999977,148.0,1
2.3277324376975996,12.87999999999977,149.0,1
2.3295930585671965,12.86999999999977,150.0,1
2.3314149413418273,12.86999999999977,151.0,1
2.333198819271405,12.86999999999977,152.0,1
2.334945409101807,12.86999999999977,153.0,1
2.3366554115787515,12.85999999999977,154.0,1
2.338329511799482,12.85999999999977,155.0,1
