Mass,Radius,Pressure,Type
0.03487285501060571,3.609999999999967,1.5,1
0.038318459485835496,3.7299999999999645,1.6,1
0.04184929290698192,3.839999999999962,1.7000000000000002,1
0.045460631422911325,3.93999999999996,1.8000000000000003,1
0.049148131195977454,4.049999999999958,1.9000000000000004,1
0.052907779780686795,4.149999999999956,2.0000000000000004,1
0.056735855993854986,4.239999999999954,2.1000000000000005,1
0.06062889656639431,4.339999999999952,2.2000000000000006,1
0.06458366794607645,4.42999999999995,2.3000000000000007,1
0.06859714248030736,4.519999999999948,2.400000000000001,1
0.07266647796993278,4.599999999999946,2.500000000000001,1
0.076789000065316,4.689999999999944,2.600000000000001,1
0.0809621869876404,4.769999999999943,2.700000000000001,1
0.08518365618713458,4.849999999999941,2.800000000000001,1
0.0894511526536543,4.929999999999939,2.9000000000000012,1
0.09376253857464775,5.009999999999938,3.0000000000000013,1
0.09811578421384227,5.079999999999936,3.1000000000000014,1
0.10250895968393842,5.159999999999934,3.2000000000000015,1
0.10694022775775489,5.229999999999933,3.3000000000000016,1
0.11140783723334777,5.299999999999931,3.4000000000000017,1
0.11591011707721921,5.36999999999993,3.5000000000000018,1
0.12044547109839479,5.4399999999999284,3.600000000000002,1
0.12501237310793645,5.509999999999927,3.700000000000002,1
0.12960936251936375,5.569999999999926,3.800000000000002,1
0.13423504034641706,5.639999999999924,3.900000000000002,1
0.1388880655298381,5.699999999999923,4.000000000000002,1
0.14356715156281585,5.759999999999922,4.100000000000002,1
0.1482710634404271,5.81999999999992,4.200000000000003,1
0.15299861475898313,5.889999999999919,4.3000000000000025,1
0.15774866512312866,5.939999999999918,4.400000000000002,1
0.16252011770726993,5.9999999999999165,4.500000000000003,1
0.16731191700549275,6.059999999999915,4.600000000000003,1
0.1721230467303928,6.119999999999914,4.700000000000003,1
0.17695252788053625,6.169999999999913,4.8000000000000025,1
0.18179941691230894,6.229999999999912,4.900000000000003,1
0.18666280406112618,6.2799999999999105,5.0,1
0.23602518478267828,6.7799999999999,6.0,1
0.2862372222300717,7.2199999999998905,7.0,1
0.3367681960089252,7.609999999999882,8.0,1
0.38722876355026953,7.9699999999998745,9.0,1
0.43733014993665525,8.279999999999868,10.0,1
0.4868572343998168,8.569999999999862,11.0,1
0.535650004165221,8.839999999999856,12.0,1
0.583590333117685,9.07999999999985,13.0,1
0.6305923107586558,9.309999999999846,14.0,1
0.6765950226647408,9.519999999999841,15.0,1
0.7215570729145522,9.709999999999837,16.0,1
0.7654523722867103,9.889999999999834,17.0,1
0.8082668648526904,10.05999999999983,18.0,1
0.8499959608338755,10.219999999999827,19.0,1
0.8906425084499451,10.359999999999824,20.0,1
0.9302151817978489,10.49999999999982,21.0,1
0.9687271930346565,10.629999999999818,22.0,1
1.006195259417645,10.749999999999815,23.0,1
1.042638772294361,10.869999999999813,24.0,1
1.0780791268740755,10.97999999999981,25.0,1
1.1125391811077252,11.079999999999808,26.0,1
1.1460428183091251,11.179999999999806,27.0,1
1.1786145938578285,11.269999999999804,28.0,1
1.210279450047425,11.359999999999802,29.0,1
1.241062486434343,11.4399999999998,30.0,1
1.2709887756312765,11.519999999999799,31.0,1
1.3000832160738454,11.589999999999797,32.0,1
1.328370415257403,11.659999999999796,33.0,1
1.3558745978879423,11.729999999999794,34.0,1
1.3826195345540404,11.799999999999793,35.0,1
1.4086284871829322,11.859999999999792,36.0,1
1.4339241683832014,11.90999999999979,37.0,1
1.4585287121403607,11.96999999999979,38.0,1
1.4824636537145603,12.019999999999788,39.0,1
1.5057499172883744,12.069999999999787,40.0,1
1.528407809674285,12.119999999999786,41.0,1
1.55045701927178,12.169999999999785,42.0,1
1.5719166188501557,12.209999999999784,43.0,1
1.5928050718215832,12.249999999999783,44.0,1
1.613140247307669,12.289999999999782,45.0,1
1.63293940586613,12.329999999999782,46.0,1
1.652219249488159,12.36999999999978,47.0,1
1.6709959103454513,12.39999999999978,48.0,1
1.6892849715307539,12.42999999999978,49.0,1
1.7071014822828172,12.469999999999779,50.0,1
1.724459973548748,12.499999999999778,51.0,1
1.741374473896695,12.529999999999777,52.0,1
1.7578585254188206,12.549999999999777,53.0,1
1.7739251996741552,12.579999999999776,54.0,1
1.7895871134912142,12.609999999999776,55.0,1
1.804856444551303,12.629999999999775,56.0,1
1.8197449467537974,12.649999999999775,57.0,1
1.8342639652390484,12.679999999999774,58.0,1
1.8484244510726724,12.699999999999774,59.0,1
1.8622369755510866,12.719999999999773,60.0,1
1.875711744129161,12.739999999999773,61.0,1
1.8888586099079712,12.759999999999772,62.0,1
1.9016870867298645,12.769999999999772,63.0,1
1.9142063618249454,12.789999999999772,64.0,1
1.9264253080692202,12.809999999999771,65.0,1
1.9383524957506078,12.819999999999771,66.0,1
1.949996204014779,12.83999999999977,67.0,1
1.961364431800472,12.84999999999977,68.0,1
1.9724649084363834,12.86999999999977,69.0,1
1.9833051038112528,12.87999999999977,70.0,1
1.9938922381291377,12.88999999999977,71.0,1
2.00423329141966,12.89999999999977,72.0,1
2.0143350124440595,12.919999999999769,73.0,1
2.0242039275422243,12.929999999999769,74.0,1
2.033846348874045,12.939999999999769,75.0,1
2.0432683824903313,12.949999999999768,76.0,1
2.0524759360078706,12.959999999999768,77.0,1
2.061474726063506,12.959999999999768,78.0,1
2.070270285354573,12.969999999999768,79.0,1
2.0788679694756467,12.979999999999768,80.0,1
2.087272963468653,12.989999999999768,81.0,1
2.095490288097671,12.999999999999767,82.0,1
2.1035248058582123,12.999999999999767,83.0,1
2.111381226803856,13.009999999999767,84.0,1
2.1190641140544018,13.019999999999767,85.0,1
2.126577889146995,13.019999999999767,86.0,1
2.133926837143938,13.029999999999767,87.0,1
2.141115111554028,13.029999999999767,88.0,1
2.148146739021546,13.039999999999766,89.0,1
2.155025623873384,13.039999999999766,90.0,1
2.1617555524708036,13.049999999999766,91.0,1
2.1683401973505108,13.049999999999766,92.0,1
2.1747831212611737,13.059999999999766,93.0,1
2.181087780988426,13.059999999999766,94.0,1
2.1872575310824476,13.059999999999766,95.0,1
2.193295627354295,13.069999999999766,96.0,1
2.1992052303673932,13.069999999999766,97.0,1
2.204989408626717,13.069999999999766,98.0,1
2.210651141815288,13.069999999999766,99.0,1
2.216193323744326,13.079999999999766,100.0,1
2.221618765334045,13.079999999999766,101.0,1
2.2269301973642377,13.079999999999766,102.0,1
2.232130273185873,13.079999999999766,103.0,1
2.237221571305672,13.079999999999766,104.0,1
2.242206597882312,13.089999999999765,105.0,1
2.247087789112274,13.089999999999765,106.0,1
2.251867513547664,13.089999999999765,107.0,1
2.2565480743078576,13.089999999999765,108.0,1
2.261131711199748,13.089999999999765,109.0,1
2.2656206028093218,13.089999999999765,110.0,1
2.2700168684536397,13.089999999999765,111.0,1
2.274322570088925,13.089999999999765,112.0,1
2.2785397141544403,13.089999999999765,113.0,1
2.282670253335937,13.089999999999765,114.0,1
2.2867160882816235,13.089999999999765,115.0,1
2.2906790692017287,13.089999999999765,116.0,1
2.294560997528032,13.089999999999765,117.0,1
2.298363627359822,13.089999999999765,118.0,1
2.3020886669818905,13.089999999999765,119.0,1
2.3057377802590917,13.089999999999765,120.0,1
2.3093125880335568,13.089999999999765,121.0,1
2.3128146693894034,13.089999999999765,122.0,1
2.3162455629858782,13.079999999999766,123.0,1
2.3196067682645745,13.079999999999766,124.0,1
2.3228997465982344,13.079999999999766,125.0,1
2.3261259224784134,13.079999999999766,126.0,1
2.3292866846214557,13.079999999999766,127.0,1
2.3323833869931705,13.079999999999766,128.0,1
2.3354173498775417,13.079999999999766,129.0,1
2.3383898608459885,13.069999999999766,130.0,1
2.341302175735486,13.069999999999766,131.0,1
2.3441555195650583,13.069999999999766,132.0,1
2.3469510874298325,13.069999999999766,133.0,1
2.349690045379449,13.069999999999766,134.0,1
2.3523735312447682,13.059999999999766,135.0,1
2.355002655452792,13.059999999999766,136.0,1
2.3575785018046957,13.059999999999766,137.0,1
