Mass,Radius,Pressure,Type
0.05597692171418085,4.579999999999947,1.5,1
0.061439815697907255,4.719999999999944,1.6,1
0.06703055043177421,4.859999999999941,1.7000000000000002,1
0.07274142989002706,4.989999999999938,1.8000000000000003,1
0.0785653807374059,5.119999999999935,1.9000000000000004,1
0.08449587353933041,5.2499999999999325,2.0000000000000004,1
0.09052685767824481,5.36999999999993,2.1000000000000005,1
0.09665270700982868,5.489999999999927,2.2000000000000006,1
0.10286817404868834,5.599999999999925,2.3000000000000007,1
0.10916835108742311,5.709999999999923,2.400000000000001,1
0.1155486367380873,5.81999999999992,2.500000000000001,1
0.12200470713947545,5.929999999999918,2.600000000000001,1
0.12853249092596603,6.029999999999916,2.700000000000001,1
0.1351281473138751,6.129999999999914,2.800000000000001,1
0.141788046900388,6.229999999999912,2.9000000000000012,1
0.1485087546088073,6.31999999999991,3.0000000000000013,1
0.1552870146601159,6.419999999999908,3.1000000000000014,1
0.16211973706187668,6.509999999999906,3.2000000000000015,1
0.16900398556387158,6.599999999999904,3.3000000000000016,1
0.1759369668582707,6.689999999999902,3.4000000000000017,1
0.18291602079335156,6.7699999999999,3.5000000000000018,1
0.18993861152996183,6.859999999999898,3.600000000000002,1
0.1970023195207778,6.9399999999998965,3.700000000000002,1
0.20410483422363454,7.019999999999895,3.800000000000002,1
0.21124394738937458,7.099999999999893,3.900000000000002,1
0.2184175469949634,7.179999999999891,4.000000000000002,1
0.2256236115821857,7.25999999999989,4.100000000000002,1
0.23286020516561656,7.329999999999888,4.200000000000003,1
0.24012547245337248,7.4099999999998865,4.3000000000000025,1
0.24741763441808395,7.479999999999885,4.400000000000002,1
0.25473498429352015,7.5499999999998835,4.500000000000003,1
0.26207588375483765,7.619999999999882,4.600000000000003,1
0.2694387594528337,7.6899999999998805,4.700000000000003,1
0.27682209972001504,7.759999999999879,4.8000000000000025,1
0.284224451525197,7.8299999999998775,4.900000000000003,1
0.29164441770410504,7.889999999999876,5.0,1
0.3665405477983176,8.509999999999863,6.0,1
0.4419912947225688,9.039999999999852,7.0,1
0.517220764662693,9.519999999999841,8.0,1
0.5916809636901654,9.939999999999833,9.0,1
0.6649832920586061,10.319999999999824,10.0,1
0.7368536494990083,10.659999999999817,11.0,1
0.8071017534216542,10.97999999999981,12.0,1
0.8755995070198721,11.259999999999804,13.0,1
0.9422653794755431,11.529999999999799,14.0,1
1.0070529164682178,11.769999999999794,15.0,1
1.0699421633506916,11.999999999999789,16.0,1
1.1309331874633208,12.209999999999784,17.0,1
1.190041139526445,12.39999999999978,18.0,1
1.247292460282829,12.579999999999776,19.0,1
1.302721950127756,12.749999999999773,20.0,1
1.356370495202242,12.89999999999977,21.0,1
1.4082832977589417,13.049999999999766,22.0,1
1.4585084965791943,13.189999999999763,23.0,1
1.507096091148625,13.31999999999976,24.0,1
1.5540971033079876,13.439999999999758,25.0,1
1.5995629258226605,13.549999999999756,26.0,1
1.643544818589829,13.659999999999753,27.0,1
1.6860935212732315,13.759999999999751,28.0,1
1.7272589587412934,13.859999999999749,29.0,1
1.7670900199315511,13.949999999999747,30.0,1
1.8056343952533538,14.039999999999745,31.0,1
1.8429384687141366,14.119999999999743,32.0,1
1.8790472057174354,14.189999999999742,33.0,1
1.914004152170125,14.25999999999974,34.0,1
1.9478513753174307,14.329999999999739,35.0,1
1.980629462997716,14.399999999999737,36.0,1
2.01237752949656,14.459999999999736,37.0,1
2.0431332321069053,14.519999999999735,38.0,1
2.0729327963784168,14.569999999999734,39.0,1
2.1018110476683187,14.629999999999733,40.0,1
2.1298014475554288,14.679999999999731,41.0,1
2.1569361335304853,14.71999999999973,42.0,1
2.1832459611003068,14.76999999999973,43.0,1
2.208760547253276,14.809999999999729,44.0,1
2.233508314928311,14.849999999999728,45.0,1
2.257516537357956,14.889999999999727,46.0,1
2.280811382602934,14.929999999999726,47.0,1
2.3034179572445255,14.959999999999726,48.0,1
2.325360349451099,14.999999999999725,49.0,1
2.346661671020901,15.029999999999724,50.0,1
2.3673440982929224,15.059999999999723,51.0,1
2.3874289117321723,15.089999999999723,52.0,1
