Mass,Radius,Pressure,Type
0.02979821789367815,3.3399999999999728,1.5,1
0.03275405255163773,3.4399999999999706,1.6,1
0.03578415967590227,3.5499999999999683,1.7000000000000002,1
0.03888451834822149,3.649999999999966,1.8000000000000003,1
0.0420514308410886,3.7399999999999642,1.9000000000000004,1
0.045281481244609664,3.8299999999999623,2.0000000000000004,1
0.04857150121371546,3.9199999999999604,2.1000000000000005,1
0.051918541464649984,4.009999999999959,2.2000000000000006,1
0.055319847831254904,4.099999999999957,2.3000000000000007,1
0.05877284088510242,4.179999999999955,2.400000000000001,1
0.062275098538742954,4.259999999999954,2.500000000000001,1
0.06582434109874463,4.339999999999952,2.600000000000001,1
0.06941841820221632,4.41999999999995,2.700000000000001,1
0.07305529755050248,4.489999999999949,2.800000000000001,1
0.07673305489105381,4.559999999999947,2.9000000000000012,1
0.08044986527350374,4.6399999999999455,3.0000000000000013,1
0.08420399526088039,4.709999999999944,3.1000000000000014,1
0.08799379603787086,4.7799999999999425,3.2000000000000015,1
0.09181769718015438,4.839999999999941,3.3000000000000016,1
0.09567420112233734,4.90999999999994,3.4000000000000017,1
0.09956187815578477,4.9699999999999385,3.5000000000000018,1
0.10347936192820067,5.039999999999937,3.600000000000002,1
0.10742534530879984,5.099999999999936,3.700000000000002,1
0.1113985766792752,5.159999999999934,3.800000000000002,1
0.115397856567668,5.219999999999933,3.900000000000002,1
0.11942203448216207,5.279999999999932,4.000000000000002,1
0.12347000614907677,5.339999999999931,4.100000000000002,1
0.12754071080704238,5.399999999999929,4.200000000000003,1
0.13163312886548803,5.449999999999928,4.3000000000000025,1
0.13574627965219307,5.509999999999927,4.400000000000002,1
0.13987921935972883,5.559999999999926,4.500000000000003,1
0.14403103915953508,5.619999999999925,4.600000000000003,1
0.14820086340579566,5.6699999999999235,4.700000000000003,1
0.15238784799826435,5.7199999999999225,4.8000000000000025,1
0.15659117888884738,5.769999999999921,4.900000000000003,1
0.16081007060721883,5.81999999999992,5.0,1
0.20370003868231154,6.28999999999991,6.0,1
0.247452042645997,6.699999999999902,7.0,1
0.2916020715363612,7.069999999999894,8.0,1
0.3358064725414507,7.399999999999887,9.0,1
0.3798075386211844,7.69999999999988,10.0,1
0.4234108208396539,7.9699999999998745,11.0,1
0.4664694493114923,8.21999999999987,12.0,1
0.5088729369496691,8.449999999999864,13.0,1
0.5505389643488693,8.65999999999986,14.0,1
0.591407226205462,8.859999999999856,15.0,1
0.6314347438374804,9.049999999999851,16.0,1
0.670592245900684,9.219999999999848,17.0,1
0.7088613418823984,9.379999999999844,18.0,1
0.7462322943396119,9.529999999999841,19.0,1
0.782702249243472,9.669999999999838,20.0,1
0.8182738211158215,9.799999999999836,21.0,1
0.8529539556705165,9.919999999999833,22.0,1
0.8867530115033716,10.03999999999983,23.0,1
0.9196840159290408,10.149999999999828,24.0,1
0.9517620601927412,10.259999999999826,25.0,1
0.9830038070247757,10.359999999999824,26.0,1
1.0134270889439227,10.449999999999822,27.0,1
1.0430505804761014,10.53999999999982,28.0,1
1.071893530669677,10.619999999999818,29.0,1
1.0999755449475093,10.699999999999816,30.0,1
1.1273164075062763,10.779999999999815,31.0,1
1.1539359371974012,10.849999999999813,32.0,1
1.1798538708023387,10.919999999999812,33.0,1
1.2050897692832059,10.97999999999981,34.0,1
