Mass,Radius,Pressure,Type
0.06467949024936526,4.9199999999999395,1.5,1
0.0709877919660629,5.079999999999936,1.6,1
0.07744402448700682,5.219999999999933,1.7000000000000002,1
0.08403933706049747,5.36999999999993,1.8000000000000003,1
0.09076559421929072,5.509999999999927,1.9000000000000004,1
0.09761528521268431,5.639999999999924,2.0000000000000004,1
0.10458144932851458,5.769999999999921,2.1000000000000005,1
0.11165761351124952,5.899999999999919,2.2000000000000006,1
0.11883773975417773,6.019999999999916,2.3000000000000007,1
0.1261161803586237,6.1399999999999135,2.400000000000001,1
0.13348763956706197,6.259999999999911,2.500000000000001,1
0.14094714049996218,6.369999999999909,2.600000000000001,1
0.14848999638169155,6.479999999999906,2.700000000000001,1
0.156111785396113,6.589999999999904,2.800000000000001,1
0.16380832857245606,6.699999999999902,2.9000000000000012,1
0.17157567027969126,6.7999999999998995,3.0000000000000013,1
0.17941006086196556,6.899999999999897,3.1000000000000014,1
0.18730794115526136,6.999999999999895,3.2000000000000015,1
0.19526592873921558,7.099999999999893,3.3000000000000016,1
0.203280805413613,7.189999999999891,3.4000000000000017,1
0.21134950601484334,7.279999999999889,3.5000000000000018,1
0.219469108198808,7.379999999999887,3.600000000000002,1
0.22763682335072447,7.459999999999885,3.700000000000002,1
0.23584998807365848,7.5499999999998835,3.800000000000002,1
0.24410605653719672,7.6399999999998816,3.900000000000002,1
0.2524025935340206,7.71999999999988,4.000000000000002,1
0.26073726795374486,7.809999999999878,4.100000000000002,1
0.2691078469232932,7.889999999999876,4.200000000000003,1
0.2775121903272876,7.9699999999998745,4.3000000000000025,1
0.28594824571952515,8.049999999999873,4.400000000000002,1
0.2944140437475559,8.129999999999871,4.500000000000003,1
0.302907693700296,8.19999999999987,4.600000000000003,1
0.3114273795925803,8.279999999999868,4.700000000000003,1
0.3199713563827307,8.349999999999866,4.8000000000000025,1
0.3285379463935629,8.419999999999865,4.900000000000003,1
0.3371255362639383,8.499999999999863,5.0,1
0.4238417889907795,9.15999999999985,6.0,1
0.511262903194705,9.739999999999837,7.0,1
0.598490206671835,10.249999999999826,8.0,1
0.6848874567624472,10.709999999999816,9.0,1
0.7700021200305444,11.129999999999807,10.0,1
0.853513763711553,11.4999999999998,11.0,1
0.9351987696501882,11.849999999999792,12.0,1
1.0149054409961944,12.159999999999785,13.0,1
1.0925360161642,12.449999999999779,14.0,1
1.1680334292631598,12.719999999999773,15.0,1
1.2413714187766616,12.969999999999768,16.0,1
1.3125470505559813,13.199999999999763,17.0,1
1.3815750119348564,13.409999999999759,18.0,1
1.4484832246635881,13.609999999999754,19.0,1
1.513309451702825,13.79999999999975,20.0,1
1.5760986611953274,13.969999999999747,21.0,1
1.6369009722325565,14.129999999999743,22.0,1
1.6957700505761395,14.28999999999974,23.0,1
1.7527618555655027,14.429999999999737,24.0,1
1.8079336618164767,14.569999999999734,25.0,1
1.8613432970557329,14.699999999999731,26.0,1
1.9130485608132504,14.819999999999729,27.0,1
1.9631067299131397,14.929999999999726,28.0,1
2.0115742673455497,15.039999999999724,29.0,1
2.058506521813243,15.139999999999722,30.0,1
2.1039575423312527,15.23999999999972,31.0,1
2.1479799376482296,15.329999999999718,32.0,1
2.1906247789233566,15.419999999999716,33.0,1
2.23194153646603,15.499999999999714,34.0,1
2.2719780439480113,15.579999999999712,35.0,1
2.3107804836773957,15.64999999999971,36.0,1
2.348393388976523,15.729999999999709,37.0,1
2.3848596595361724,15.789999999999708,38.0,1
2.4202205868765367,15.859999999999706,39.0,1
2.4545158875405613,15.919999999999705,40.0,1
2.4877837420694804,15.979999999999704,41.0,1
2.5200608379662826,16.029999999999706,42.0,1
2.551382415795866,16.089999999999716,43.0,1
2.581782316990608,16.139999999999723,44.0,1
2.611293032850911,16.17999999999973,45.0,1
2.6399457539328766,16.229999999999738,46.0,1
2.667770419366976,16.269999999999744,47.0,1
2.6947957657201176,16.31999999999975,48.0,1
2.7210493750523677,16.359999999999758,49.0,1
2.746557721985998,16.389999999999763,50.0,1
2.771346219479296,16.42999999999977,51.0,1
2.7954392634485763,16.469999999999775,52.0,1
2.8188602758144574,16.49999999999978,53.0,1
2.841631746113616,16.529999999999784,54.0,1
2.8637752715740468,16.55999999999979,55.0,1
2.8853115957659203,16.589999999999794,56.0,1
2.9062606455810336,16.6199999999998,57.0,1
2.9266415667878265,16.6399999999998,58.0,1
2.946472758062274,16.669999999999806,59.0,1
2.9657719036092156,16.68999999999981,60.0,1
2.9845560042652615,16.719999999999814,61.0,1
3.0028414074033583,16.739999999999817,62.0,1
3.020643835277308,16.75999999999982,63.0,1
3.037978412281917,16.779999999999824,64.0,1
3.05485969084728,16.799999999999827,65.0,1
3.071301676219172,16.81999999999983,66.0,1
3.0873178500796588,16.839999999999833,67.0,1
3.102921193019588,16.849999999999834,68.0,1
3.1181242061071113,16.869999999999838,69.0,1
3.1329389312797664,16.87999999999984,70.0,1
3.147376970958752,16.899999999999842,71.0,1
3.161449506608935,16.909999999999844,72.0,1
3.175167316496952,16.919999999999845,73.0,1
3.1885407926878964,16.93999999999985,74.0,1
3.201579957087089,16.94999999999985,75.0,1
3.2142944769414585,16.95999999999985,76.0,1
3.226693679422536,16.969999999999853,77.0,1
3.2387865657388843,16.979999999999855,78.0,1
3.250581824395081,16.989999999999856,79.0,1
3.2620878439627883,16.999999999999858,80.0,1
3.273312725324172,17.00999999999986,81.0,1
3.284264293113554,17.01999999999986,82.0,1
3.2949501069899925,17.029999999999863,83.0,1
3.3053774720557296,17.029999999999863,84.0,1
3.315553449036589,17.039999999999864,85.0,1
3.3254848639002472,17.049999999999866,86.0,1
3.3351783170452944,17.049999999999866,87.0,1
3.34464019219051,17.059999999999867,88.0,1
3.353876664644025,17.059999999999867,89.0,1
3.362893709495431,17.06999999999987,90.0,1
