Mass,Radius,Pressure,Type
0.06322199910742532,4.869999999999941,1.5,1
0.06937692747165326,5.019999999999937,1.6,1
0.07567436262174573,5.169999999999934,1.7000000000000002,1
0.08210559670363507,5.309999999999931,1.8000000000000003,1
0.08866262739931695,5.4399999999999284,1.9000000000000004,1
0.09533806888680625,5.5799999999999255,2.0000000000000004,1
0.10212507815642421,5.699999999999923,2.1000000000000005,1
0.10901729362660519,5.82999999999992,2.2000000000000006,1
0.1160087832561653,5.949999999999918,2.3000000000000007,1
0.12309400038374334,6.069999999999915,2.400000000000001,1
0.13026774601116012,6.179999999999913,2.500000000000001,1
0.13752513606163103,6.28999999999991,2.600000000000001,1
0.14486157306265524,6.399999999999908,2.700000000000001,1
0.15227272131117076,6.509999999999906,2.800000000000001,1
0.15975448504866954,6.6099999999999035,2.9000000000000012,1
0.1673029891800957,6.719999999999901,3.0000000000000013,1
0.17491456216008863,6.819999999999899,3.1000000000000014,1
0.18258572068376527,6.909999999999897,3.2000000000000015,1
0.19031315605546537,7.009999999999895,3.3000000000000016,1
0.19809372188806768,7.099999999999893,3.4000000000000017,1
0.2059244229717911,7.189999999999891,3.5000000000000018,1
0.21380240527169514,7.279999999999889,3.600000000000002,1
0.22172494681826746,7.369999999999887,3.700000000000002,1
0.22968944937266594,7.459999999999885,3.800000000000002,1
0.23769343083857108,7.539999999999884,3.900000000000002,1
0.24573451837563268,7.619999999999882,4.000000000000002,1
0.25381044194350255,7.69999999999988,4.100000000000002,1
0.2619190285303955,7.789999999999878,4.200000000000003,1
0.2700581966684819,7.859999999999877,4.3000000000000025,1
0.278225951489091,7.939999999999875,4.400000000000002,1
0.2864203800817684,8.019999999999873,4.500000000000003,1
0.29463964719512575,8.089999999999872,4.600000000000003,1
0.30288199126516774,8.16999999999987,4.700000000000003,1
0.3111457207116464,8.239999999999869,4.8000000000000025,1
0.3194292104163472,8.309999999999867,4.900000000000003,1
0.3277308986156762,8.379999999999866,5.0,1
0.41144483111685787,9.029999999999852,6.0,1
0.49563450903961637,9.58999999999984,7.0,1
0.5794412207689638,10.08999999999983,8.0,1
0.6622632186186059,10.53999999999982,9.0,1
0.7436778382581303,10.939999999999811,10.0,1
0.8233905374098395,11.299999999999804,11.0,1
0.9012001394668755,11.629999999999797,12.0,1
0.9769743885261254,11.93999999999979,13.0,1
1.0506323487102587,12.219999999999784,14.0,1
1.1221314982927793,12.469999999999779,15.0,1
1.191458129392414,12.709999999999773,16.0,1
1.258620124117167,12.929999999999769,17.0,1
1.3236414698538013,13.129999999999765,18.0,1
1.3865580649445997,13.31999999999976,19.0,1
1.447414494032841,13.499999999999757,20.0,1
1.5062615387706115,13.659999999999753,21.0,1
1.563154251932456,13.81999999999975,22.0,1
1.6181504652561098,13.959999999999747,23.0,1
1.6713096340307576,14.099999999999744,24.0,1
1.7226919442613922,14.219999999999741,25.0,1
1.7723576252661986,14.339999999999739,26.0,1
1.820366423733325,14.459999999999736,27.0,1
1.8667772051257068,14.559999999999734,28.0,1
1.9116476643875464,14.659999999999732,29.0,1
1.955034070534627,14.75999999999973,30.0,1
1.9969911642527114,14.849999999999728,31.0,1
2.037572015288328,14.929999999999726,32.0,1
2.076827963260913,15.009999999999724,33.0,1
2.1148085804230834,15.089999999999723,34.0,1
2.1515616582314707,15.159999999999721,35.0,1
2.187133212636366,15.22999999999972,36.0,1
2.2215675038384717,15.289999999999718,37.0,1
2.2549070669204467,15.349999999999717,38.0,1
2.287192750764064,15.409999999999716,39.0,1
2.3184637629834675,15.459999999999715,40.0,1
2.348757719179162,15.519999999999714,41.0,1
2.378110695125467,15.569999999999713,42.0,1
2.4065572806801883,15.609999999999712,43.0,1
2.4341306346654306,15.65999999999971,44.0,1
2.4608625399325366,15.69999999999971,45.0,1
2.486783458135619,15.739999999999709,46.0,1
2.5119225836899886,15.779999999999708,47.0,1
2.5363078968050945,15.819999999999707,48.0,1
2.559966215061313,15.849999999999707,49.0,1
2.5829232435681453,15.889999999999706,50.0,1
2.605203623589451,15.919999999999705,51.0,1
2.6268309793702125,15.949999999999704,52.0,1
2.6478279632856587,15.979999999999704,53.0,1
2.6682162991738916,15.999999999999703,54.0,1
2.6880168240722457,16.029999999999706,55.0,1
2.7072495279539024,16.04999999999971,56.0,1
2.725933591972643,16.079999999999714,57.0,1
2.7440874248866964,16.099999999999717,58.0,1
2.7617286979351245,16.11999999999972,59.0,1
2.7788743780455745,16.139999999999723,60.0,1
2.79554075957318,16.159999999999727,61.0,1
2.811743494523928,16.17999999999973,62.0,1
2.8274976214021397,16.18999999999973,63.0,1
2.842817592571999,16.209999999999734,64.0,1
