Mass,Radius,Pressure,Type
0.06877013628808314,5.079999999999936,1.5,1
0.07545486376198342,5.229999999999933,1.6,1
0.08229333576383453,5.3899999999999295,1.7000000000000002,1
0.08927607182592968,5.539999999999926,1.8000000000000003,1
0.09639436048177963,5.679999999999923,1.9000000000000004,1
0.10364016222261266,5.81999999999992,2.0000000000000004,1
0.11100602939395644,5.949999999999918,2.1000000000000005,1
0.11848503919846347,6.079999999999915,2.2000000000000006,1
0.12607073729641965,6.209999999999912,2.3000000000000007,1
0.13375708970566835,6.3299999999999095,2.400000000000001,1
0.1415384415848172,6.449999999999907,2.500000000000001,1
0.14940948168352947,6.559999999999905,2.600000000000001,1
0.15736521142912901,6.679999999999902,2.700000000000001,1
0.1654009178251453,6.7899999999999,2.800000000000001,1
0.17351214964492495,6.899999999999897,2.9000000000000012,1
0.181694696505258,6.999999999999895,3.0000000000000013,1
0.18994457002798407,7.109999999999893,3.1000000000000014,1
0.19825798732546282,7.209999999999891,3.2000000000000015,1
0.20663135600346336,7.309999999999889,3.3000000000000016,1
0.21506126074915302,7.399999999999887,3.4000000000000017,1
0.2235444512728517,7.4999999999998845,3.5000000000000018,1
0.23207783127517775,7.589999999999883,3.600000000000002,1
0.24065844854935528,7.679999999999881,3.700000000000002,1
0.2492834859107786,7.769999999999879,3.800000000000002,1
0.2579502528808161,7.859999999999877,3.900000000000002,1
0.26665617814692005,7.949999999999875,4.000000000000002,1
0.2753988025869206,8.029999999999873,4.100000000000002,1
0.2841757728834538,8.119999999999871,4.200000000000003,1
0.2929848355742154,8.19999999999987,4.3000000000000025,1
0.3018238316383388,8.279999999999868,4.400000000000002,1
0.3106906914345575,8.359999999999866,4.500000000000003,1
0.3195834300301696,8.439999999999864,4.600000000000003,1
0.3285001427654709,8.509999999999863,4.700000000000003,1
0.33743900131508475,8.589999999999861,4.8000000000000025,1
0.3463982498467422,8.65999999999986,4.900000000000003,1
0.355376201493549,8.729999999999858,5.0,1
0.44585656348543534,9.409999999999844,6.0,1
0.5367588921898994,9.999999999999831,7.0,1
0.6271616380044882,10.51999999999982,8.0,1
0.7164222766816376,10.97999999999981,9.0,1
0.8040922830977026,11.399999999999801,10.0,1
0.8898615545461019,11.769999999999794,11.0,1
0.9735205592454781,12.119999999999786,12.0,1
1.0549337592477583,12.42999999999978,13.0,1
1.1340205112207822,12.719999999999773,14.0,1
1.2107410914152386,12.989999999999768,15.0,1
1.2850863239762704,13.229999999999762,16.0,1
1.3570697962967675,13.459999999999757,17.0,1
1.426721964398124,13.669999999999753,18.0,1
1.4940856586602371,13.869999999999749,19.0,1
1.5592126391027175,14.049999999999745,20.0,1
1.6221609459777557,14.219999999999741,21.0,1
1.6829928572299513,14.379999999999738,22.0,1
1.7417733131199429,14.529999999999735,23.0,1
1.7985687020696284,14.669999999999732,24.0,1
1.8534459275870503,14.809999999999729,25.0,1
1.9064716945029525,14.929999999999726,26.0,1
1.957711976947157,15.049999999999724,27.0,1
2.007231572577688,15.159999999999721,28.0,1
2.0550938592652113,15.25999999999972,29.0,1
2.101360539865826,15.359999999999717,30.0,1
2.1460914999429126,15.449999999999715,31.0,1
2.189344707894352,15.539999999999713,32.0,1
2.231176155256294,15.629999999999711,33.0,1
2.2716398289476922,15.69999999999971,34.0,1
2.310787707946766,15.779999999999708,35.0,1
2.3486697788262014,15.849999999999707,36.0,1
2.3853340660477977,15.919999999999705,37.0,1
2.4208266728254446,15.979999999999704,38.0,1
2.4551918302019,16.039999999999708,39.0,1
2.4884719519495206,16.099999999999717,40.0,1
2.52070769323036,16.149999999999725,41.0,1
2.55193801192063,16.209999999999734,42.0,1
2.582200231371685,16.24999999999974,43.0,1
2.611530103464734,16.29999999999975,44.0,1
2.6399618716595263,16.349999999999756,45.0,1
2.6675283332307504,16.389999999999763,46.0,1
2.6942609003292657,16.42999999999977,47.0,1
2.720189659657173,16.469999999999775,48.0,1
2.7453434303741324,16.49999999999978,49.0,1
2.769749820260902,16.539999999999786,50.0,1
2.7934352797738624,16.56999999999979,51.0,1
2.8164251542929875,16.599999999999795,52.0,1
2.838743734164069,16.6299999999998,53.0,1
2.8604143027063658,16.659999999999805,54.0,1
2.8814591822219353,16.68999999999981,55.0,1
2.9018997779922264,16.709999999999813,56.0,1
2.9217566202553136,16.739999999999817,57.0,1
2.941049404353828,16.75999999999982,58.0,1
2.9597970289408373,16.779999999999824,59.0,1
2.978017632439219,16.809999999999828,60.0,1
2.995728627774897,16.82999999999983,61.0,1
3.0129467354180814,16.849999999999834,62.0,1
3.0296880149077636,16.859999999999836,63.0,1
3.045967894735768,16.87999999999984,64.0,1
3.061801200915818,16.899999999999842,65.0,1
3.077202184046327,16.909999999999844,66.0,1
3.0921845451137377,16.929999999999847,67.0,1
3.1067614600444866,16.93999999999985,68.0,1
3.1209456029989364,16.95999999999985,69.0,1
3.134749168594901,16.969999999999853,70.0,1
3.1481838930124333,16.979999999999855,71.0,1
3.161261074055408,16.989999999999856,72.0,1
3.173991590287138,16.999999999999858,73.0,1
3.186385919177694,17.00999999999986,74.0,1
3.1984541543982785,17.01999999999986,75.0,1
3.210206022340584,17.029999999999863,76.0,1
3.221650897689247,17.039999999999864,77.0,1
3.2327978184402477,17.049999999999866,78.0,1
3.243655500026837,17.049999999999866,79.0,1
3.254232348864233,17.059999999999867,80.0,1
3.2645364752979753,17.06999999999987,81.0,1
3.2745757057832083,17.06999999999987,82.0,1
3.284357594672179,17.07999999999987,83.0,1
3.2938894352932233,17.07999999999987,84.0,1
3.3031782706481003,17.089999999999872,85.0,1
3.312230903511172,17.089999999999872,86.0,1
3.321053906111111,17.099999999999874,87.0,1
3.329653629355513,17.099999999999874,88.0,1
3.3380362116437596,17.099999999999874,89.0,1
3.346207587270644,17.109999999999875,90.0,1
3.354173494445052,17.109999999999875,91.0,1
3.3619394829281357,17.109999999999875,92.0,1
3.369510921429065,17.109999999999875,93.0,1
3.3768930045141405,17.119999999999877,94.0,1
3.384090759344287,17.119999999999877,95.0,1
3.3911090520177454,17.119999999999877,96.0,1
3.397952593730824,17.119999999999877,97.0,1
3.404625946597286,17.119999999999877,98.0,1
3.411133529221308,17.119999999999877,99.0,1
3.41747962206553,17.119999999999877,100.0,1
3.423668372563483,17.119999999999877,101.0,1
3.429703800015436,17.119999999999877,102.0,1
3.4355898002745784,17.119999999999877,103.0,1
3.44133015027646,17.119999999999877,104.0,1
3.446928512290903,17.119999999999877,105.0,1
3.4523884380774104,17.119999999999877,106.0,1
3.457713372841642,17.119999999999877,107.0,1
3.462906659009995,17.119999999999877,108.0,1
3.4679715398728814,17.109999999999875,109.0,1
3.472911163089682,17.109999999999875,110.0,1
3.4777285839624708,17.109999999999875,111.0,1
3.4824267687530974,17.109999999999875,112.0,1
3.4870085976811653,17.109999999999875,113.0,1
3.4914768679018207,17.109999999999875,114.0,1
3.495834296365755,17.099999999999874,115.0,1
3.500083522496977,17.099999999999874,116.0,1
3.5042271108873613,17.099999999999874,117.0,1
3.508267553750395,17.099999999999874,118.0,1
3.5122072733586616,17.089999999999872,119.0,1
3.5160486243854914,17.089999999999872,120.0,1
3.5197938961154573,17.089999999999872,121.0,1
3.5234453146162847,17.07999999999987,122.0,1
3.5270050447985204,17.07999999999987,123.0,1
3.5304751923942113,17.07999999999987,124.0,1
3.5338578059055425,17.06999999999987,125.0,1
3.537154878401534,17.06999999999987,126.0,1
3.540368349337173,17.06999999999987,127.0,1
3.5435001062333855,17.059999999999867,128.0,1
3.5465519863206003,17.059999999999867,129.0,1
3.5495257781408047,17.059999999999867,130.0,1
3.5524232230832022,17.049999999999866,131.0,1
3.5552460168223896,17.049999999999866,132.0,1
3.5579958107580913,17.039999999999864,133.0,1
3.5606742133766174,17.039999999999864,134.0,1
3.5632827915837195,17.039999999999864,135.0,1
3.5658230719430626,17.029999999999863,136.0,1
3.568296541944823,17.029999999999863,137.0,1
3.570704651158264,17.01999999999986,138.0,1
3.5730488123790303,17.01999999999986,139.0,1
3.5753304027252257,17.00999999999986,140.0,1
3.5775507647241285,17.00999999999986,141.0,1
3.5797112073328656,16.999999999999858,142.0,1
3.5818130069066614,16.999999999999858,143.0,1
3.583857408156905,16.989999999999856,144.0,1
3.5858456251275035,16.989999999999856,145.0,1
3.587778842003404,16.979999999999855,146.0,1
3.5896582140672666,16.979999999999855,147.0,1
3.591484868459295,16.979999999999855,148.0,1
3.593259905010379,16.969999999999853,149.0,1
3.594984397052337,16.969999999999853,150.0,1
3.596659392084599,16.95999999999985,151.0,1
3.598285912628699,16.95999999999985,152.0,1
3.5998649568273526,16.94999999999985,153.0,1
3.6013974991622733,16.93999999999985,154.0,1
3.602884491126933,16.93999999999985,155.0,1
3.604326861859482,16.929999999999847,156.0,1
3.605725518748432,16.929999999999847,157.0,1
3.607081348040452,16.919999999999845,158.0,1
3.608395215398797,16.919999999999845,159.0,1
3.6096679665155498,16.909999999999844,160.0,1
3.610900427603175,16.909999999999844,161.0,1
3.6120934059467014,16.899999999999842,162.0,1
3.6132476903781745,16.899999999999842,163.0,1
3.6143640518429114,16.88999999999984,164.0,1
3.6154432437982837,16.88999999999984,165.0,1
3.616486002723658,16.87999999999984,166.0,1
3.617493048541365,16.87999999999984,167.0,1
3.618465085098082,16.869999999999838,168.0,1
3.619402800536359,16.859999999999836,169.0,1
3.6203068677181602,16.859999999999836,170.0,1
3.621177944647826,16.849999999999834,171.0,1
3.6220166748237075,16.849999999999834,172.0,1
3.6228236876386686,16.839999999999833,173.0,1
3.6235995986924827,16.839999999999833,174.0,1
3.6243450102358854,16.82999999999983,175.0,1
3.625060511416725,16.82999999999983,176.0,1
3.62574667866894,16.81999999999983,177.0,1
