Mass,Radius,Pressure,Type
0.043598196656910906,4.039999999999958,1.5,1
0.04787697193692994,4.1699999999999555,1.6,1
0.05225836195847566,4.289999999999953,1.7000000000000002,1
0.05673640351486221,4.40999999999995,1.8000000000000003,1
0.06130561458110293,4.519999999999948,1.9000000000000004,1
0.06596093315477052,4.629999999999946,2.0000000000000004,1
0.07069766672701282,4.739999999999943,2.1000000000000005,1
0.07551145022403553,4.839999999999941,2.2000000000000006,1
0.08039821042876663,4.949999999999939,2.3000000000000007,1
0.08535413590602066,5.039999999999937,2.400000000000001,1
0.09037565111678333,5.139999999999935,2.500000000000001,1
0.09545939417091272,5.229999999999933,2.600000000000001,1
0.10060219748622191,5.329999999999931,2.700000000000001,1
0.1058010708656717,5.419999999999929,2.800000000000001,1
0.11105318667481066,5.499999999999927,2.9000000000000012,1
0.11635586671860859,5.589999999999925,3.0000000000000013,1
0.12170657060180957,5.6699999999999235,3.1000000000000014,1
0.12710288537069536,5.749999999999922,3.2000000000000015,1
0.1325425162406028,5.82999999999992,3.3000000000000016,1
0.1380232782851415,5.909999999999918,3.4000000000000017,1
0.1435430888780468,5.989999999999917,3.5000000000000018,1
0.14909996093244046,6.059999999999915,3.600000000000002,1
0.15469199672655762,6.1399999999999135,3.700000000000002,1
0.1603173822936839,6.209999999999912,3.800000000000002,1
0.16597438227606198,6.2799999999999105,3.900000000000002,1
0.17166133529002922,6.349999999999909,4.000000000000002,1
0.17737664958074809,6.419999999999908,4.100000000000002,1
0.1831187990765063,6.489999999999906,4.200000000000003,1
0.18888631978969167,6.549999999999905,4.3000000000000025,1
0.19467780638442872,6.619999999999903,4.400000000000002,1
0.2004919090801451,6.679999999999902,4.500000000000003,1
0.20632733082451787,6.7499999999999005,4.600000000000003,1
0.21218282451968654,6.809999999999899,4.700000000000003,1
0.21805719059312323,6.869999999999898,4.8000000000000025,1
0.2239492746446798,6.929999999999897,4.900000000000003,1
0.22985796527687552,6.989999999999895,5.0,1
0.2896407668838719,7.539999999999884,6.0,1
0.35011652823424533,8.019999999999873,7.0,1
0.41065436756546586,8.439999999999864,8.0,1
0.47080101148155334,8.819999999999856,9.0,1
0.5302283447967712,9.169999999999849,10.0,1
0.5886989455341075,9.479999999999842,11.0,1
0.6460424345581312,9.759999999999836,12.0,1
0.702138716403663,10.01999999999983,13.0,1
0.7569058067869232,10.259999999999826,14.0,1
0.8102908187611342,10.479999999999821,15.0,1
0.8622631844628948,10.689999999999817,16.0,1
0.9128094943645955,10.879999999999812,17.0,1
0.961929528398354,11.059999999999809,18.0,1
1.0096331787682957,11.219999999999805,19.0,1
1.055938048491544,11.379999999999802,20.0,1
1.100867567156865,11.519999999999799,21.0,1
1.1444495070394156,11.659999999999796,22.0,1
1.1867148107485819,11.779999999999793,23.0,1
1.2276966635048734,11.89999999999979,24.0,1
1.2674297585091112,12.019999999999788,25.0,1
1.305949715254117,12.119999999999786,26.0,1
1.343292619845205,12.219999999999784,27.0,1
1.3794946628194051,12.319999999999782,28.0,1
1.4145918550335077,12.39999999999978,29.0,1
1.4486198064186275,12.489999999999778,30.0,1
1.4816135552486658,12.569999999999776,31.0,1
1.5136074381690645,12.639999999999775,32.0,1
1.5446349931105754,12.719999999999773,33.0,1
1.5747288886203956,12.779999999999772,34.0,1
1.6039208746371003,12.84999999999977,35.0,1
1.6322417503928979,12.90999999999977,36.0,1
1.659721346006826,12.969999999999768,37.0,1
1.686388515190198,13.019999999999767,38.0,1
1.7122711436981624,13.069999999999766,39.0,1
1.7373961298410856,13.119999999999765,40.0,1
1.7617894396573341,13.169999999999764,41.0,1
1.785476097446437,13.219999999999763,42.0,1
1.8084802137054627,13.259999999999762,43.0,1
1.8308250086211286,13.299999999999761,44.0,1
1.8525328373168661,13.33999999999976,45.0,1
1.8736252161929623,13.36999999999976,46.0,1
1.8941228501062644,13.409999999999759,47.0,1
1.9140456597793893,13.439999999999758,48.0,1
1.9334128094558147,13.479999999999757,49.0,1
1.95224273427467,13.509999999999756,50.0,1
1.9705531674903392,13.539999999999756,51.0,1
1.9883611670693366,13.559999999999755,52.0,1
2.005683141854876,13.589999999999755,53.0,1
2.022534877008573,13.609999999999754,54.0,1
2.038931558787733,13.639999999999754,55.0,1
2.054887798544055,13.659999999999753,56.0,1
2.0704176559468075,13.679999999999753,57.0,1
2.08553466142402,13.699999999999752,58.0,1
2.100251837796713,13.719999999999752,59.0,1
2.1145817210506057,13.739999999999752,60.0,1
2.1285363804464836,13.759999999999751,61.0,1
2.142127437683205,13.77999999999975,62.0,1
2.155366085389246,13.78999999999975,63.0,1
2.168263104825737,13.80999999999975,64.0,1
2.1808288828719995,13.81999999999975,65.0,1
2.1930734282824513,13.83999999999975,66.0,1
2.2050063872515957,13.84999999999975,67.0,1
2.216637058336433,13.859999999999749,68.0,1
2.227974406712045,13.879999999999749,69.0,1
2.239027077826256,13.889999999999748,70.0,1
2.249803410410855,13.899999999999748,71.0,1
2.2603114490610947,13.909999999999748,72.0,1
2.270558956056204,13.919999999999748,73.0,1
2.2805534228663547,13.929999999999747,74.0,1
2.290302080997937,13.939999999999747,75.0,1
2.299811912463687,13.939999999999747,76.0,1
2.309089659735702,13.949999999999747,77.0,1
2.3181418352960534,13.959999999999747,78.0,1
2.3269747307408437,13.969999999999747,79.0,1
2.3355944254743655,13.969999999999747,80.0,1
2.3440067951151358,13.979999999999746,81.0,1
2.352217519385032,13.989999999999746,82.0,1
2.360232089775578,13.989999999999746,83.0,1
2.3680558168235453,13.999999999999746,84.0,1
2.375693837096199,13.999999999999746,85.0,1
2.3831511198595936,13.999999999999746,86.0,1
2.3904324734560585,14.009999999999746,87.0,1
2.3975425514310142,14.009999999999746,88.0,1
2.404485858354856,14.019999999999746,89.0,1
