Mass,Radius,Pressure,Type
0.05119384270653247,4.379999999999951,1.5,1
0.056199556672783285,4.519999999999948,1.6,1
0.06132340460486943,4.649999999999945,1.7000000000000002,1
0.0665583597351151,4.7799999999999425,1.8000000000000003,1
0.07189796327390174,4.89999999999994,1.9000000000000004,1
0.07733625238778864,5.019999999999937,2.0000000000000004,1
0.08286770079393793,5.129999999999935,2.1000000000000005,1
0.08848716914040064,5.2499999999999325,2.2000000000000006,1
0.0941898631507923,5.35999999999993,2.3000000000000007,1
0.09997129813343049,5.459999999999928,2.400000000000001,1
0.10582726849780152,5.569999999999926,2.500000000000001,1
0.11175382145617652,5.6699999999999235,2.600000000000001,1
0.11774723422099828,5.769999999999921,2.700000000000001,1
0.12380399399237206,5.8599999999999195,2.800000000000001,1
0.1299207804569701,5.959999999999917,2.9000000000000012,1
0.13609445029194098,6.0499999999999154,3.0000000000000013,1
0.14232202338098213,6.1399999999999135,3.1000000000000014,1
0.14860067060702226,6.229999999999912,3.2000000000000015,1
0.15492770281562618,6.30999999999991,3.3000000000000016,1
0.16130056100062293,6.399999999999908,3.4000000000000017,1
0.1677168073860624,6.479999999999906,3.5000000000000018,1
0.174174117367681,6.559999999999905,3.600000000000002,1
0.18067027222848184,6.639999999999903,3.700000000000002,1
0.18720315249865602,6.719999999999901,3.800000000000002,1
0.19377073185889096,6.7999999999998995,3.900000000000002,1
0.20037107159417747,6.869999999999898,4.000000000000002,1
0.2070023154669726,6.949999999999896,4.100000000000002,1
0.2136626850834821,7.019999999999895,4.200000000000003,1
0.2203504755078091,7.089999999999893,4.3000000000000025,1
0.22706405133693142,7.159999999999892,4.400000000000002,1
0.23380184292055853,7.22999999999989,4.500000000000003,1
0.24056234298321286,7.299999999999889,4.600000000000003,1
0.24734410342596982,7.3599999999998875,4.700000000000003,1
0.25414573238868554,7.429999999999886,4.8000000000000025,1
0.2609658914506212,7.489999999999885,4.900000000000003,1
0.26780329305051614,7.559999999999883,5.0,1
0.33687435440979385,8.14999999999987,6.0,1
0.40655442861217334,8.65999999999986,7.0,1
0.47612299660957597,9.11999999999985,8.0,1
0.5450680986533477,9.519999999999841,9.0,1
0.6130240340512574,9.889999999999834,10.0,1
0.6797304895240518,10.219999999999827,11.0,1
0.7450045656404327,10.51999999999982,12.0,1
0.8087210182394459,10.799999999999814,13.0,1
0.8707979614447144,11.059999999999809,14.0,1
0.9311863259154005,11.289999999999804,15.0,1
0.9898619692306052,11.509999999999799,16.0,1
1.046819699913323,11.709999999999795,17.0,1
1.1020687075757851,11.89999999999979,18.0,1
1.1556290409530199,12.069999999999787,19.0,1
1.2075288772211115,12.229999999999784,20.0,1
1.2578023950273454,12.38999999999978,21.0,1
1.306488111726903,12.529999999999777,22.0,1
1.3536275813573302,12.659999999999775,23.0,1
1.3992643734655799,12.789999999999772,24.0,1
1.4434432730459517,12.90999999999977,25.0,1
1.4862096544478332,13.019999999999767,26.0,1
1.5276089932030323,13.119999999999765,27.0,1
1.5676864873196927,13.219999999999763,28.0,1
1.6064867659237068,13.30999999999976,29.0,1
1.6440536672088741,13.399999999999759,30.0,1
1.6804300722661025,13.479999999999757,31.0,1
1.7156577829292063,13.559999999999755,32.0,1
1.7497774354678863,13.639999999999754,33.0,1
1.782828449942214,13.709999999999752,34.0,1
1.8148489638457674,13.76999999999975,35.0,1
1.8458758600095373,13.83999999999975,36.0,1
1.8759447325247323,13.899999999999748,37.0,1
1.9050899017490561,13.949999999999747,38.0,1
1.933344430108626,14.009999999999746,39.0,1
1.9607401448284179,14.059999999999745,40.0,1
1.9873076655078725,14.109999999999744,41.0,1
2.0130764354762944,14.149999999999743,42.0,1
2.0380747558203622,14.199999999999742,43.0,1
2.062329821252876,14.23999999999974,44.0,1
2.085867757078537,14.27999999999974,45.0,1
2.108713656832108,14.31999999999974,46.0,1
2.1308916200152583,14.349999999999739,47.0,1
2.152424789642126,14.389999999999738,48.0,1
2.1733353895050533,14.419999999999737,49.0,1
2.1936447604946245,14.449999999999736,50.0,1
2.213373396370178,14.479999999999736,51.0,1
2.2325409784735424,14.509999999999735,52.0,1
2.2511664093814137,14.539999999999734,53.0,1
2.269267845547376,14.559999999999734,54.0,1
2.2868627288634538,14.589999999999733,55.0,1
2.303967816915314,14.609999999999733,56.0,1
2.3205992122559422,14.629999999999733,57.0,1
2.336772390403106,14.649999999999732,58.0,1
2.352502226827614,14.669999999999732,59.0,1
2.3678030227366995,14.689999999999731,60.0,1
2.382688529759135,14.70999999999973,61.0,1
2.397171973642951,14.72999999999973,62.0,1
2.4112660768205534,14.73999999999973,63.0,1
2.4249830801439933,14.75999999999973,64.0,1
2.4383347634032537,14.76999999999973,65.0,1
2.451332465211567,14.78999999999973,66.0,1
2.463987101721416,14.799999999999729,67.0,1
2.4763091847438163,14.809999999999729,68.0,1
2.488308838799216,14.819999999999729,69.0,1
2.4999958176102965,14.829999999999728,70.0,1
2.511379519672402,14.839999999999728,71.0,1
2.5224690032167967,14.849999999999728,72.0,1
2.5332730004236614,14.859999999999728,73.0,1
2.5437999310404016,14.869999999999727,74.0,1
2.55405791529693,14.879999999999727,75.0,1
2.5640547863410914,14.889999999999727,76.0,1
2.5737981019856755,14.899999999999727,77.0,1
2.5832951560070962,14.899999999999727,78.0,1
2.5925529888794503,14.909999999999727,79.0,1
2.6015783980645786,14.919999999999726,80.0,1
2.6103779477735345,14.919999999999726,81.0,1
2.618957978376039,14.929999999999726,82.0,1
2.627324615258105,14.929999999999726,83.0,1
2.6354837774545894,14.939999999999726,84.0,1
2.6434411857075735,14.939999999999726,85.0,1
2.6512023703194814,14.939999999999726,86.0,1
2.6587726785686128,14.949999999999726,87.0,1
2.6661572818247636,14.949999999999726,88.0,1
2.673361182326666,14.949999999999726,89.0,1
2.6803892197634642,14.959999999999726,90.0,1
2.687246077379998,14.959999999999726,91.0,1
2.6939362880268694,14.959999999999726,92.0,1
2.700464239776929,14.959999999999726,93.0,1
2.706834181416181,14.959999999999726,94.0,1
2.7130502276058657,14.969999999999725,95.0,1
2.719116363949227,14.969999999999725,96.0,1
2.725036451686919,14.969999999999725,97.0,1
2.730814232318474,14.969999999999725,98.0,1
2.7364533319696904,14.969999999999725,99.0,1
2.741957265581189,14.969999999999725,100.0,1
2.7473294409624645,14.969999999999725,101.0,1
2.752573162622885,14.969999999999725,102.0,1
2.757691635465261,14.969999999999725,103.0,1
2.7626879683599923,14.969999999999725,104.0,1
2.7675651774919587,14.969999999999725,105.0,1
2.7723261897010674,14.969999999999725,106.0,1
2.7769738455413164,14.959999999999726,107.0,1
2.7815109023197566,14.959999999999726,108.0,1
2.7859400369686833,14.959999999999726,109.0,1
2.7902638488303215,14.959999999999726,110.0,1
2.7944848622719194,14.959999999999726,111.0,1
2.798605529320573,14.959999999999726,112.0,1
2.802628232030859,14.949999999999726,113.0,1
2.8065552848935518,14.949999999999726,114.0,1
2.810388937089765,14.949999999999726,115.0,1
2.8141313746692593,14.949999999999726,116.0,1
2.8177847226381876,14.949999999999726,117.0,1
2.821351046988716,14.939999999999726,118.0,1
2.824832356630606,14.939999999999726,119.0,1
2.8282306052295425,14.939999999999726,120.0,1
2.8315476930635723,14.939999999999726,121.0,1
2.8347854686900966,14.929999999999726,122.0,1
2.837945730635074,14.929999999999726,123.0,1
2.84103022898809,14.929999999999726,124.0,1
2.844040666945295,14.919999999999726,125.0,1
2.8469787022972164,14.919999999999726,126.0,1
2.8498459488519168,14.919999999999726,127.0,1
2.852643977824227,14.909999999999727,128.0,1
2.8553743191591847,14.909999999999727,129.0,1
2.858038462790253,14.909999999999727,130.0,1
2.8606378599258773,14.899999999999727,131.0,1
2.863173924192155,14.899999999999727,132.0,1
2.8656480328035316,14.899999999999727,133.0,1
2.868061527663152,14.889999999999727,134.0,1
2.8704157164360167,14.889999999999727,135.0,1
2.872711873573509,14.879999999999727,136.0,1
2.8749512413241516,14.879999999999727,137.0,1
2.877135030676233,14.879999999999727,138.0,1
2.8792644222960475,14.869999999999727,139.0,1
2.8813405674147026,14.869999999999727,140.0,1
2.8833645887106893,14.859999999999728,141.0,1
2.8853375811310773,14.859999999999728,142.0,1
2.8872606126956852,14.849999999999728,143.0,1
2.889134725297816,14.849999999999728,144.0,1
2.8909609354335446,14.849999999999728,145.0,1
2.8927402349520914,14.839999999999728,146.0,1
2.8944735917278925,14.839999999999728,147.0,1
2.896161950405572,14.829999999999728,148.0,1
2.897806232985346,14.829999999999728,149.0,1
2.899407339505861,14.819999999999729,150.0,1
2.9009661486454177,14.819999999999729,151.0,1
2.902483518309171,14.809999999999729,152.0,1
2.903960286249082,14.809999999999729,153.0,1
2.9053972705785958,14.809999999999729,154.0,1
2.9067952703027964,14.799999999999729,155.0,1
2.90815506590138,14.799999999999729,156.0,1
2.9094774197918203,14.78999999999973,157.0,1
2.910763076807151,14.78999999999973,158.0,1
2.9120127647273537,14.77999999999973,159.0,1
2.9132271946771344,14.77999999999973,160.0,1
2.914407061621168,14.76999999999973,161.0,1
2.9155530447639912,14.76999999999973,162.0,1
2.9166658079885135,14.75999999999973,163.0,1
2.917746000246771,14.75999999999973,164.0,1
2.918794255973582,14.74999999999973,165.0,1
2.919811195446064,14.74999999999973,166.0,1
2.920797425174481,14.73999999999973,167.0,1
2.921753538238021,14.73999999999973,168.0,1
2.9226801146542627,14.72999999999973,169.0,1
2.923577721708961,14.72999999999973,170.0,1
2.924446914274858,14.71999999999973,171.0,1
2.925288235148976,14.71999999999973,172.0,1
2.9261022153297995,14.70999999999973,173.0,1
2.926889374361645,14.70999999999973,174.0,1
2.9276502205849995,14.699999999999731,175.0,1
2.928385251428965,14.699999999999731,176.0,1
2.9290949537015463,14.689999999999731,177.0,1
2.9297798038228877,14.689999999999731,178.0,1
2.9304402681332546,14.679999999999731,179.0,1
2.9310768030892245,14.679999999999731,180.0,1
2.9316898555429898,14.669999999999732,181.0,1
2.9322798629673996,14.669999999999732,182.0,1
2.93284725367717,14.659999999999732,183.0,1
2.9333924470837744,14.659999999999732,184.0,1
2.933915853853552,14.649999999999732,185.0,1
2.9344178761960027,14.649999999999732,186.0,1
2.934898908001548,14.639999999999732,187.0,1
2.9353593350768183,14.629999999999733,188.0,1
2.935799535326456,14.629999999999733,189.0,1
2.936219878946872,14.619999999999733,190.0,1
2.936620728602242,14.619999999999733,191.0,1
2.9370024396132832,14.609999999999733,192.0,1
2.937365360122701,14.609999999999733,193.0,1
2.9377098312496273,14.599999999999733,194.0,1
2.938036187309516,14.599999999999733,195.0,1
2.9383447558889775,14.589999999999733,196.0,1
2.9386358580704615,14.589999999999733,197.0,1
2.9389098085575514,14.579999999999734,198.0,1
2.939166915829501,14.579999999999734,199.0,1
2.9394074822516787,14.569999999999734,200.0,1
2.939631804278174,14.569999999999734,201.0,1
2.9398401725167,14.559999999999734,202.0,1
2.940032871928849,14.559999999999734,203.0,1
2.9402101818960125,14.549999999999734,204.0,1
2.9403723763919087,14.549999999999734,205.0,1
2.940519724082039,14.539999999999734,206.0,1
2.9406524884424243,14.539999999999734,207.0,1
2.9407709278878493,14.529999999999735,208.0,1
2.940875295870654,14.529999999999735,209.0,1
2.940965841003736,14.519999999999735,210.0,1
2.9410428071535484,14.509999999999735,211.0,1
2.941106433557413,14.509999999999735,212.0,1
2.941156954924986,14.499999999999735,213.0,1
2.9411946015115693,14.499999999999735,214.0,1
2.941219599259578,14.489999999999736,215.0,1
2.94123216985961,14.489999999999736,216.0,1
2.9412325308522607,14.479999999999736,217.0,1
2.9412208957095047,14.479999999999736,218.0,1
2.9411974739453446,14.469999999999736,219.0,1
2.941162471172665,14.469999999999736,220.0,1
2.9411160892001464,14.459999999999736,221.0,1
2.941058526120443,14.459999999999736,222.0,1
2.940989976372298,14.449999999999736,223.0,1
2.9409106308304764,14.449999999999736,224.0,1
2.9408206768782166,14.439999999999737,225.0,1
2.9407202984780927,14.439999999999737,226.0,1
2.9406096762432354,14.429999999999737,227.0,1
2.94048898751999,14.429999999999737,228.0,1
2.9403584064167867,14.419999999999737,229.0,1
2.9402181039375566,14.419999999999737,230.0,1
2.940068247988868,14.409999999999737,231.0,1
2.939909003455132,14.409999999999737,232.0,1
2.9397405322777956,14.399999999999737,233.0,1
2.9395629935217853,14.399999999999737,234.0,1
2.9393765433850376,14.389999999999738,235.0,1
2.9391813353270675,14.389999999999738,236.0,1
2.938977520072202,14.379999999999738,237.0,1
2.9387652456673616,14.379999999999738,238.0,1
2.938544657582376,14.369999999999738,239.0,1
2.9383158986956226,14.369999999999738,240.0,1
2.9380791094123824,14.359999999999738,241.0,1
2.9378344276501047,14.359999999999738,242.0,1
2.937581988952416,14.349999999999739,243.0,1
2.9373219264769053,14.349999999999739,244.0,1
2.937054371078201,14.339999999999739,245.0,1
2.9367794513542878,14.339999999999739,246.0,1
2.936497293674148,14.329999999999739,247.0,1
2.9362080222325972,14.329999999999739,248.0,1
2.9359117590696377,14.31999999999974,249.0,1
2.9356086241640242,14.31999999999974,250.0,1
2.935298735419532,14.30999999999974,251.0,1
2.93498220873501,14.30999999999974,252.0,1
2.934659158032127,14.29999999999974,253.0,1
2.93432969530238,14.29999999999974,254.0,1
2.9339939306287888,14.28999999999974,255.0,1
2.933651972250239,14.28999999999974,256.0,1
2.9333039265535477,14.27999999999974,257.0,1
2.9329498981584616,14.27999999999974,258.0,1
2.932589989925214,14.26999999999974,259.0,1
2.9322243029650705,14.26999999999974,260.0,1
2.9318529367239847,14.25999999999974,261.0,1
2.9314759889867226,14.25999999999974,262.0,1
2.931093555902381,14.24999999999974,263.0,1
2.930705732014088,14.24999999999974,264.0,1
2.9303126103208097,14.23999999999974,265.0,1
2.929914282267075,14.23999999999974,266.0,1
2.9295108377894477,14.229999999999741,267.0,1
2.929102365354221,14.229999999999741,268.0,1
2.928688951942357,14.219999999999741,269.0,1
2.928270683151578,14.219999999999741,270.0,1
2.9278476431476252,14.209999999999742,271.0,1
2.927419914734498,14.209999999999742,272.0,1
2.926987579361438,14.199999999999742,273.0,1
2.926550717151973,14.199999999999742,274.0,1
2.926109406934355,14.199999999999742,275.0,1
2.925663726252433,14.189999999999742,276.0,1
2.9252137514014795,14.189999999999742,277.0,1
2.924759557442572,14.179999999999742,278.0,1
2.9243012182272077,14.179999999999742,279.0,1
2.923838806424293,14.169999999999742,280.0,1
2.9233723935277545,14.169999999999742,281.0,1
2.922902049900775,14.159999999999743,282.0,1
2.9224278447632583,14.159999999999743,283.0,1
2.921949846234258,14.149999999999743,284.0,1
2.921468121371386,14.149999999999743,285.0,1
2.920982736138788,14.139999999999743,286.0,1
2.9204937554650527,14.139999999999743,287.0,1
2.9200012432551734,14.129999999999743,288.0,1
2.9195052623848503,14.129999999999743,289.0,1
2.9190058747544843,14.129999999999743,290.0,1
2.918503141296952,14.119999999999743,291.0,1
2.9179971219574945,14.119999999999743,292.0,1
2.917487875768883,14.109999999999744,293.0,1
2.9169754608258907,14.109999999999744,294.0,1
2.916459934320437,14.099999999999744,295.0,1
2.9159413525327165,14.099999999999744,296.0,1
2.9154197708915013,14.089999999999744,297.0,1
2.914895243948942,14.089999999999744,298.0,1
2.914367825411991,14.079999999999744,299.0,1
2.9138375681504476,14.079999999999744,300.0,1
2.913304524216816,14.079999999999744,301.0,1
2.912768744863063,14.069999999999744,302.0,1
2.912230280547067,14.069999999999744,303.0,1
2.9116891809492187,14.059999999999745,304.0,1
2.9111454949809565,14.059999999999745,305.0,1
2.910599270807565,14.049999999999745,306.0,1
2.9100505558586383,14.049999999999745,307.0,1
2.9094993968158627,14.039999999999745,308.0,1
2.9089458396795775,14.039999999999745,309.0,1
2.9083899297217504,14.039999999999745,310.0,1
2.907831711534693,14.029999999999745,311.0,1
2.907271229029601,14.029999999999745,312.0,1
2.9067085254500427,14.019999999999746,313.0,1
2.906143643384413,14.019999999999746,314.0,1
2.9055766247592607,14.009999999999746,315.0,1
2.9050075109030455,14.009999999999746,316.0,1
2.904436342472084,14.009999999999746,317.0,1
2.9038631595515385,13.999999999999746,318.0,1
2.9032880016000115,13.999999999999746,319.0,1
2.9027109074719175,13.989999999999746,320.0,1
2.9021319154676237,13.989999999999746,321.0,1
2.901551063279414,13.979999999999746,322.0,1
2.9009683880593062,13.979999999999746,323.0,1
2.900383926392691,13.979999999999746,324.0,1
2.8997977143152056,13.969999999999747,325.0,1
2.8992097873191565,13.969999999999747,326.0,1
2.898620180389512,13.959999999999747,327.0,1
2.898028927959939,13.959999999999747,328.0,1
2.897436063968942,13.949999999999747,329.0,1
2.896841621852256,13.949999999999747,330.0,1
2.8962456345439147,13.949999999999747,331.0,1
2.895648134475327,13.939999999999747,332.0,1
2.8950491536245497,13.939999999999747,333.0,1
2.8944487234784955,13.929999999999747,334.0,1
2.8938468750591695,13.929999999999747,335.0,1
2.893243638935612,13.929999999999747,336.0,1
2.892639045226377,13.919999999999748,337.0,1
2.8920331235974865,13.919999999999748,338.0,1
2.8914259032833756,13.909999999999748,339.0,1
2.890817413087193,13.909999999999748,340.0,1
2.89020768139885,13.899999999999748,341.0,1
2.889596736174042,13.899999999999748,342.0,1
2.888984604973862,13.899999999999748,343.0,1
2.888371314948205,13.889999999999748,344.0,1
2.887756892837582,13.889999999999748,345.0,1
2.887141365019743,13.879999999999749,346.0,1
2.8865247574637865,13.879999999999749,347.0,1
2.885907095769065,13.879999999999749,348.0,1
2.885288405159471,13.869999999999749,349.0,1
2.88466871049153,13.869999999999749,350.0,1
2.884048036259419,13.859999999999749,351.0,1
2.8834264066018775,13.859999999999749,352.0,1
2.882803845306192,13.859999999999749,353.0,1
2.8821803758121503,13.84999999999975,354.0,1
2.8815560212258933,13.84999999999975,355.0,1
2.8809308043031754,13.83999999999975,356.0,1
2.8803047474939727,13.83999999999975,357.0,1
2.879677872901957,13.83999999999975,358.0,1
2.8790502023241173,13.82999999999975,359.0,1
2.878421757236712,13.82999999999975,360.0,1
2.8777925587961106,13.81999999999975,361.0,1
