Mass,Radius,Pressure,Type
0.05481694551698791,4.529999999999948,1.5,1
0.0601689957615261,4.669999999999945,1.6,1
0.06564653562646067,4.809999999999942,1.7000000000000002,1
0.07124203132295721,4.939999999999939,1.8000000000000003,1
0.07694855849365013,5.069999999999936,1.9000000000000004,1
0.08275972503534966,5.189999999999934,2.0000000000000004,1
0.08866960741077808,5.309999999999931,2.1000000000000005,1
0.09467269745712198,5.429999999999929,2.2000000000000006,1
0.10076385754729088,5.539999999999926,2.3000000000000007,1
0.10693828244196005,5.649999999999924,2.400000000000001,1
0.11319146666332337,5.759999999999922,2.500000000000001,1
0.11951917628269214,5.8599999999999195,2.600000000000001,1
0.1259174243853882,5.969999999999917,2.700000000000001,1
0.13238244961570766,6.069999999999915,2.800000000000001,1
0.13891069746700882,6.159999999999913,2.9000000000000012,1
0.14549880353272723,6.259999999999911,3.0000000000000013,1
0.15214357878926474,6.349999999999909,3.1000000000000014,1
0.15884199643380958,6.439999999999907,3.2000000000000015,1
0.1655911800341025,6.529999999999905,3.3000000000000016,1
0.1723883930420095,6.619999999999903,3.4000000000000017,1
0.17923102913602726,6.699999999999902,3.5000000000000018,1
0.18611660360062282,6.7899999999999,3.600000000000002,1
0.19304274553903808,6.869999999999898,3.700000000000002,1
0.20000719063842956,6.949999999999896,3.800000000000002,1
0.20700777468891962,7.0299999999998946,3.900000000000002,1
0.21404242760326728,7.109999999999893,4.000000000000002,1
0.22110916792268842,7.179999999999891,4.100000000000002,1
0.2282060977917586,7.25999999999989,4.200000000000003,1
0.23533139829475563,7.329999999999888,4.3000000000000025,1
0.24248332515107288,7.399999999999887,4.400000000000002,1
0.24966020475336106,7.469999999999885,4.500000000000003,1
0.25686043049050333,7.539999999999884,4.600000000000003,1
0.2640824593127849,7.609999999999882,4.700000000000003,1
0.2713248084947032,7.679999999999881,4.8000000000000025,1
0.27858605276920173,7.749999999999879,4.900000000000003,1
0.2858648214382015,7.809999999999878,5.0,1
0.35934911129258384,8.419999999999865,6.0,1
0.4334011521199584,8.949999999999854,7.0,1
0.5072584188641658,9.419999999999844,8.0,1
0.5803816069286001,9.839999999999835,9.0,1
0.6523876307111879,10.219999999999827,10.0,1
0.7230057033728036,10.55999999999982,11.0,1
0.7920473107140648,10.869999999999813,12.0,1
0.8593850323881632,11.149999999999807,13.0,1
0.9249372418586805,11.419999999999801,14.0,1
0.9886568457254498,11.659999999999796,15.0,1
