Mass,Radius,Pressure,Type
0.028948211208216147,3.289999999999974,1.5,1
0.03181899830373945,3.3999999999999715,1.6,1
0.03476169605399466,3.4999999999999694,1.7000000000000002,1
0.03777238699402509,3.5899999999999674,1.8000000000000003,1
0.040847469306136856,3.6899999999999653,1.9000000000000004,1
0.04398361583256835,3.7799999999999634,2.0000000000000004,1
0.04717774084884675,3.8699999999999615,2.1000000000000005,1
0.05042697228969984,3.9499999999999598,2.2000000000000006,1
0.053728628337250055,4.039999999999958,2.3000000000000007,1
0.0570801976533301,4.119999999999957,2.400000000000001,1
0.06047932233862216,4.199999999999955,2.500000000000001,1
0.06392378337969273,4.279999999999953,2.600000000000001,1
0.06741148793611441,4.349999999999952,2.700000000000001,1
0.07094045830654584,4.42999999999995,2.800000000000001,1
0.0745088222083749,4.4999999999999485,2.9000000000000012,1
0.07811480424106354,4.569999999999947,3.0000000000000013,1
0.08175671826302647,4.6399999999999455,3.1000000000000014,1
0.08543296066120236,4.709999999999944,3.2000000000000015,1
0.08914200432219635,4.769999999999943,3.3000000000000016,1
0.0928823932195286,4.839999999999941,3.4000000000000017,1
0.09665273750841714,4.89999999999994,3.5000000000000018,1
0.10045170914152898,4.959999999999939,3.600000000000002,1
0.10427803785107309,5.019999999999937,3.700000000000002,1
0.10813050753948028,5.089999999999936,3.800000000000002,1
0.11200795294832354,5.139999999999935,3.900000000000002,1
0.11590925662679215,5.199999999999934,4.000000000000002,1
0.11983334617265297,5.259999999999932,4.100000000000002,1
0.12377919166078803,5.319999999999931,4.200000000000003,1
0.12774580329871624,5.36999999999993,4.3000000000000025,1
0.13173222925915035,5.429999999999929,4.400000000000002,1
0.13573755367582127,5.479999999999928,4.500000000000003,1
0.13976089478023557,5.5299999999999265,4.600000000000003,1
0.14380140317716142,5.5799999999999255,4.700000000000003,1
0.14785826023754625,5.629999999999924,4.8000000000000025,1
0.1519306766099738,5.689999999999923,4.900000000000003,1
0.15601789082712725,5.729999999999922,5.0,1
0.19755394581225177,6.1899999999999125,6.0,1
0.2398978288686274,6.599999999999904,7.0,1
0.2826012794615859,6.959999999999896,8.0,1
0.32533314980470296,7.279999999999889,9.0,1
0.3678458103663544,7.569999999999883,10.0,1
0.40995301113859905,7.839999999999877,11.0,1
0.4515145931682396,8.089999999999872,12.0,1
0.49242558021928884,8.309999999999867,13.0,1
0.5326081833787703,8.519999999999863,14.0,1
0.5720058187963964,8.709999999999859,15.0,1
0.6105785566520183,8.889999999999855,16.0,1
0.6482996116805153,9.059999999999851,17.0,1
0.6851526067509598,9.219999999999848,18.0,1
