Mass,Radius,Pressure,Type
0.05023788067880151,4.339999999999952,1.5,1
0.055143614509770685,4.469999999999949,1.6,1
0.06016404734750071,4.599999999999946,1.7000000000000002,1
0.06529225069205442,4.729999999999944,1.8000000000000003,1
0.07052185733454007,4.849999999999941,1.9000000000000004,1
0.07584699028547526,4.9699999999999385,2.0000000000000004,1
0.08126220416906413,5.089999999999936,2.1000000000000005,1
0.08676243615794231,5.199999999999934,2.2000000000000006,1
0.09234296465535113,5.309999999999931,2.3000000000000007,1
0.09799937426207257,5.409999999999929,2.400000000000001,1
0.10372752561446343,5.509999999999927,2.500000000000001,1
0.10952352944007708,5.609999999999925,2.600000000000001,1
0.11538372397460231,5.709999999999923,2.700000000000001,1
0.12130465520364567,5.809999999999921,2.800000000000001,1
0.1272830595503066,5.899999999999919,2.9000000000000012,1
0.13331584853419798,5.989999999999917,3.0000000000000013,1
0.1394000952022573,6.079999999999915,3.1000000000000014,1
0.14553302194006484,6.159999999999913,3.2000000000000015,1
0.15171198964571705,6.249999999999911,3.3000000000000016,1
0.157934487976021,6.3299999999999095,3.4000000000000017,1
0.16419812650544494,6.409999999999908,3.5000000000000018,1
0.1705006268017931,6.489999999999906,3.600000000000002,1
0.17683981516096295,6.569999999999904,3.700000000000002,1
0.1832136160425499,6.649999999999903,3.800000000000002,1
0.18962004603976845,6.719999999999901,3.900000000000002,1
0.19605720839194565,6.7999999999998995,4.000000000000002,1
0.20252328790942958,6.869999999999898,4.100000000000002,1
0.20901654634470526,6.9399999999998965,4.200000000000003,1
0.21553531807871174,7.009999999999895,4.3000000000000025,1
0.22207800622764062,7.0799999999998935,4.400000000000002,1
0.22864307890154062,7.149999999999892,4.500000000000003,1
0.2352290658459649,7.2199999999998905,4.600000000000003,1
0.24183455525373235,7.279999999999889,4.700000000000003,1
0.24845819090748453,7.349999999999888,4.8000000000000025,1
0.25509866931199243,7.4099999999998865,4.900000000000003,1
0.26175473727874143,7.469999999999885,5.0,1
0.32892867811413873,8.049999999999873,6.0,1
0.3965800052318815,8.559999999999862,7.0,1
0.46401430580847625,8.999999999999853,8.0,1
0.5307419418543409,9.399999999999844,9.0,1
0.596416356455019,9.759999999999836,10.0,1
0.6607936727516567,10.07999999999983,11.0,1
0.7237050997398765,10.379999999999823,12.0,1
0.7850374905912557,10.649999999999817,13.0,1
0.8447193155560888,10.889999999999812,14.0,1
0.9027103519900254,11.119999999999807,15.0,1
0.9589939949753739,11.329999999999803,16.0,1
1.0135714547063448,11.529999999999799,17.0,1
1.0664573369792982,11.709999999999795,18.0,1
1.117676251779,11.879999999999791,19.0,1
1.167260196079055,12.029999999999788,20.0,1
1.2152465252100446,12.179999999999785,21.0,1
1.2616763759944607,12.319999999999782,22.0,1
1.3065934389610296,12.43999999999978,23.0,1
1.3500430021443917,12.559999999999777,24.0,1
1.3920712071940116,12.679999999999774,25.0,1
1.4327244724176185,12.779999999999772,26.0,1
1.4720490473367676,12.87999999999977,27.0,1
1.5100906711121715,12.979999999999768,28.0,1
1.5468943135259365,13.059999999999766,29.0,1
1.582503981293753,13.149999999999764,30.0,1
1.6169625762983213,13.229999999999762,31.0,1
1.650311795021916,13.299999999999761,32.0,1
1.6825920608288518,13.36999999999976,33.0,1
1.7138424819160871,13.439999999999758,34.0,1
1.7441008298446636,13.499999999999757,35.0,1
1.7734035413000184,13.559999999999755,36.0,1
1.8017856963128964,13.619999999999754,37.0,1
1.8292810779975999,13.669999999999753,38.0,1
1.85592216816363,13.719999999999752,39.0,1
1.8817401841506498,13.76999999999975,40.0,1
1.906765112595438,13.81999999999975,41.0,1
1.9310257461638733,13.859999999999749,42.0,1
1.9545497222398636,13.899999999999748,43.0,1
1.9773635627567232,13.939999999999747,44.0,1
1.999492714724769,13.979999999999746,45.0,1
2.020961590827464,14.009999999999746,46.0,1
2.041793609725518,14.049999999999745,47.0,1
2.0620112359038103,14.079999999999744,48.0,1
2.081636018618557,14.109999999999744,49.0,1
2.100688630122617,14.139999999999743,50.0,1
2.1191889025351034,14.159999999999743,51.0,1
2.1371558638551895,14.189999999999742,52.0,1
2.1546077724995323,14.209999999999742,53.0,1
2.1715621508137697,14.23999999999974,54.0,1
2.1880358171415617,14.25999999999974,55.0,1
2.204044916743078,14.27999999999974,56.0,1
2.21960495138413,14.29999999999974,57.0,1
2.2347308077158163,14.31999999999974,58.0,1
2.2494367844220533,14.339999999999739,59.0,1
2.2637366181732035,14.349999999999739,60.0,1
