Mass,Radius,Pressure,Type
0.07788852109916491,5.409999999999929,1.5,1
0.08542362655934989,5.569999999999926,1.6,1
0.09312747671049443,5.729999999999922,1.7000000000000002,1
0.10098924531291938,5.889999999999919,1.8000000000000003,1
0.10899898909401302,6.039999999999916,1.9000000000000004,1
0.11714753688009659,6.1899999999999125,2.0000000000000004,1
0.12542639781721307,6.3299999999999095,2.1000000000000005,1
0.1338276846947188,6.4699999999999065,2.2000000000000006,1
0.14234404918723767,6.599999999999904,2.3000000000000007,1
0.15096862674823586,6.729999999999901,2.400000000000001,1
0.1596949893346296,6.859999999999898,2.500000000000001,1
0.16851710456509547,6.979999999999896,2.600000000000001,1
0.17742930011367586,7.099999999999893,2.700000000000001,1
0.1864262326449357,7.2199999999998905,2.800000000000001,1
0.1955028603911306,7.329999999999888,2.9000000000000012,1
0.2046544189960557,7.439999999999886,3.0000000000000013,1
0.21387640002047192,7.5499999999998835,3.1000000000000014,1
0.2231645316192112,7.659999999999881,3.2000000000000015,1
0.2325147615483172,7.759999999999879,3.3000000000000016,1
0.24192324146147584,7.859999999999877,3.4000000000000017,1
0.2513863131414735,7.959999999999875,3.5000000000000018,1
0.2609004956806435,8.059999999999873,3.600000000000002,1
0.2704624741056596,8.15999999999987,3.700000000000002,1
0.2800690888455282,8.249999999999869,3.800000000000002,1
0.2897173262131937,8.349999999999866,3.900000000000002,1
0.2994043095876655,8.439999999999864,4.000000000000002,1
0.3091272914031436,8.529999999999863,4.100000000000002,1
0.31888364571785477,8.60999999999986,4.200000000000003,1
0.3286708613774073,8.699999999999859,4.3000000000000025,1
0.33848653577065674,8.779999999999857,4.400000000000002,1
0.3483283688772262,8.869999999999855,4.500000000000003,1
0.35819415793238935,8.949999999999854,4.600000000000003,1
0.36808179225797766,9.029999999999852,4.700000000000003,1
0.37798925083818635,9.10999999999985,4.8000000000000025,1
0.38791458959298797,9.189999999999849,4.900000000000003,1
0.3978559494424165,9.259999999999847,5.0,1
0.4977907868286329,9.969999999999832,6.0,1
0.5977457348819171,10.579999999999819,7.0,1
0.6967317334200639,11.119999999999807,8.0,1
0.7940743838150095,11.599999999999797,9.0,1
0.88931591477585,12.029999999999788,10.0,1
0.9821514047896329,12.41999999999978,11.0,1
1.0723856031347831,12.769999999999772,12.0,1
1.1599028240759468,13.099999999999765,13.0,1
1.2446454830100047,13.389999999999759,14.0,1
1.3265985283448691,13.659999999999753,15.0,1
1.4057779976883644,13.909999999999748,16.0,1
1.4822225179360171,14.139999999999743,17.0,1
1.5559869414863159,14.359999999999738,18.0,1
1.6271375535580679,14.559999999999734,19.0,1
1.6957484488217718,14.73999999999973,20.0,1
1.7618987852607058,14.909999999999727,21.0,1
1.825670702700669,15.069999999999723,22.0,1
1.887147747709844,15.22999999999972,23.0,1
1.9464136857085987,15.369999999999717,24.0,1
2.003551621763873,15.499999999999714,25.0,1
2.05864330188542,15.619999999999711,26.0,1
2.1117686898749404,15.739999999999709,27.0,1
2.163005585542908,15.849999999999707,28.0,1
2.212429397446017,15.949999999999704,29.0,1
2.2601129886912457,16.04999999999971,30.0,1
2.3061265863308593,16.139999999999723,31.0,1
2.350537740079151,16.229999999999738,32.0,1
2.3934113180826335,16.30999999999975,33.0,1
2.434809531506568,16.37999999999976,34.0,1
2.474791979941161,16.459999999999773,35.0,1
2.5134157128862555,16.529999999999784,36.0,1
2.550735302130069,16.589999999999794,37.0,1
2.5868029222544706,16.649999999999803,38.0,1
2.6216684359256135,16.709999999999813,39.0,1
2.6553794825459893,16.769999999999822,40.0,1
2.6879815678796173,16.81999999999983,41.0,1
2.7195181541071007,16.869999999999838,42.0,1
2.7500307488804854,16.919999999999845,43.0,1
2.779558992649802,16.95999999999985,44.0,1
2.808140744227614,16.999999999999858,45.0,1
2.8358121634584057,17.039999999999864,46.0,1
2.8626077912869454,17.07999999999987,47.0,1
2.8885606269374855,17.119999999999877,48.0,1
2.9137022017559917,17.14999999999988,49.0,1
2.9380626503261458,17.179999999999886,50.0,1
2.9616707780560696,17.20999999999989,51.0,1
2.9845541259340007,17.239999999999895,52.0,1
3.0067390322341576,17.2699999999999,53.0,1
3.0282506910609133,17.299999999999905,54.0,1
3.0491132083710157,17.319999999999908,55.0,1
3.06934965486968,17.349999999999913,56.0,1
3.0889821164534146,17.369999999999916,57.0,1
3.10803174204596,17.38999999999992,58.0,1
3.12651878897618,17.409999999999922,59.0,1
3.1444626660296717,17.429999999999925,60.0,1
3.16188197427689,17.44999999999993,61.0,1
3.1787945457900397,17.45999999999993,62.0,1
3.195217480336243,17.479999999999933,63.0,1
3.211167180188243,17.499999999999936,64.0,1
3.2266593830891965,17.509999999999938,65.0,1
3.2417091935102587,17.51999999999994,66.0,1
3.2563311123719347,17.539999999999942,67.0,1
3.2705390650138946,17.549999999999944,68.0,1
3.284346428007937,17.559999999999945,69.0,1
3.2977660542923517,17.569999999999947,70.0,1
3.310810297242259,17.57999999999995,71.0,1
3.323491033371772,17.58999999999995,72.0,1
3.3358196839197025,17.59999999999995,73.0,1
3.347807235314775,17.609999999999953,74.0,1
3.359464258687259,17.609999999999953,75.0,1
3.370800928238167,17.619999999999955,76.0,1
3.3818270388397287,17.629999999999956,77.0,1
3.392552022610161,17.629999999999956,78.0,1
3.402984964855519,17.639999999999958,79.0,1
3.4131346189945293,17.64999999999996,80.0,1
3.4230094208937976,17.64999999999996,81.0,1
3.4326175024997525,17.64999999999996,82.0,1
3.441966704708575,17.65999999999996,83.0,1
3.4510645897170145,17.65999999999996,84.0,1
3.459918452662003,17.65999999999996,85.0,1
3.4685353328695108,17.669999999999963,86.0,1
3.4769220243704164,17.669999999999963,87.0,1
3.4850850860677522,17.669999999999963,88.0,1
3.493030851288667,17.669999999999963,89.0,1
3.5007654370927135,17.669999999999963,90.0,1
3.5082947528942685,17.679999999999964,91.0,1
3.5156245088579285,17.679999999999964,92.0,1
3.522760223844951,17.679999999999964,93.0,1
3.529707233024806,17.679999999999964,94.0,1
3.536470695085355,17.679999999999964,95.0,1
3.543055599155482,17.679999999999964,96.0,1
3.5494667714277175,17.679999999999964,97.0,1
3.5557088814586413,17.679999999999964,98.0,1
3.5617864481632173,17.679999999999964,99.0,1
3.567703845610806,17.669999999999963,100.0,1
3.5734653085067447,17.669999999999963,101.0,1
3.5790749374673942,17.669999999999963,102.0,1
3.5845367040005063,17.669999999999963,103.0,1
3.589854455438822,17.669999999999963,104.0,1
3.595031919420019,17.669999999999963,105.0,1
3.6000727083658495,17.65999999999996,106.0,1
3.6049803236494826,17.65999999999996,107.0,1
3.60975815972583,17.65999999999996,108.0,1
3.6144095079246554,17.65999999999996,109.0,1
3.61893756018436,17.64999999999996,110.0,1
3.6233454126100133,17.64999999999996,111.0,1
3.627636068905842,17.64999999999996,112.0,1
3.6318124435647734,17.639999999999958,113.0,1
3.6358773651262632,17.639999999999958,114.0,1
3.6398335790585974,17.639999999999958,115.0,1
3.643683750738223,17.629999999999956,116.0,1
3.647430468149258,17.629999999999956,117.0,1
3.6510762445896066,17.629999999999956,118.0,1
3.6546235212026614,17.619999999999955,119.0,1
3.658074669425588,17.619999999999955,120.0,1
3.661431993351758,17.609999999999953,121.0,1
3.6646977319997567,17.609999999999953,122.0,1
3.6678740614439156,17.609999999999953,123.0,1
3.6709630970004743,17.59999999999995,124.0,1
3.6739668951317466,17.59999999999995,125.0,1
3.6768874554346493,17.58999999999995,126.0,1
3.6797267224675676,17.58999999999995,127.0,1
3.682486587609113,17.57999999999995,128.0,1
3.685168890693357,17.57999999999995,129.0,1
3.6877754217138126,17.569999999999947,130.0,1
3.6903079224208195,17.569999999999947,131.0,1
3.6927680878032314,17.559999999999945,132.0,1
3.6951575676510964,17.559999999999945,133.0,1
3.6974779679194985,17.549999999999944,134.0,1
3.6997308521428156,17.549999999999944,135.0,1
3.7019177427092105,17.539999999999942,136.0,1
3.7040401221716057,17.539999999999942,137.0,1
3.7060994344652434,17.52999999999994,138.0,1
3.708097086100524,17.52999999999994,139.0,1
3.7100344472948237,17.51999999999994,140.0,1
3.71191285308298,17.509999999999938,141.0,1
3.713733604384475,17.509999999999938,142.0,1
3.715497969014708,17.499999999999936,143.0,1
3.717207182694692,17.499999999999936,144.0,1
3.7188624499982703,17.489999999999934,145.0,1
3.7204649452661633,17.489999999999934,146.0,1
3.7220158135212515,17.479999999999933,147.0,1
3.7235161713076224,17.46999999999993,148.0,1
3.724967107528633,17.46999999999993,149.0,1
3.726369684263267,17.45999999999993,150.0,1
3.7277249375178703,17.45999999999993,151.0,1
3.729033878005886,17.44999999999993,152.0,1
3.730297491843252,17.44999999999993,153.0,1
3.7315167412801125,17.439999999999927,154.0,1
3.7326925653520755,17.429999999999925,155.0,1
3.733825880556234,17.429999999999925,156.0,1
3.734917581482069,17.419999999999924,157.0,1
3.735968541392189,17.419999999999924,158.0,1
3.736979612887233,17.409999999999922,159.0,1
3.737951628421019,17.39999999999992,160.0,1
3.738885400842215,17.39999999999992,161.0,1
3.739781724021568,17.38999999999992,162.0,1
3.740641373276797,17.379999999999917,163.0,1
3.74146510592905,17.379999999999917,164.0,1
3.7422536617805755,17.369999999999916,165.0,1
3.7430077635822787,17.369999999999916,166.0,1
3.7437281175024357,17.359999999999914,167.0,1
3.744415413566159,17.349999999999913,168.0,1
3.7450703260769167,17.349999999999913,169.0,1
3.7456935140658087,17.33999999999991,170.0,1
3.746285621637636,17.32999999999991,171.0,1
3.746847278434062,17.32999999999991,172.0,1
3.7473790999603143,17.319999999999908,173.0,1
3.747881687973538,17.319999999999908,174.0,1
3.7483556308507713,17.309999999999906,175.0,1
3.7488015038994345,17.299999999999905,176.0,1
3.7492198697332233,17.299999999999905,177.0,1
3.7496112786024294,17.289999999999903,178.0,1
3.74997626864985,17.2799999999999,179.0,1
3.750315366303576,17.2799999999999,180.0,1
3.750629086504897,17.2699999999999,181.0,1
3.7509179330235853,17.2699999999999,182.0,1
3.7511823987644624,17.2599999999999,183.0,1
3.751422966003394,17.249999999999897,184.0,1
3.7516401066328964,17.249999999999897,185.0,1
3.75183428252044,17.239999999999895,186.0,1
3.752005945621646,17.229999999999894,187.0,1
3.752155538348192,17.229999999999894,188.0,1
3.7522834937064244,17.219999999999892,189.0,1
3.7523902355848255,17.20999999999989,190.0,1
3.7524761789464463,17.20999999999989,191.0,1
3.752541730096492,17.19999999999989,192.0,1
3.752587286798836,17.19999999999989,193.0,1
3.7526132385795483,17.189999999999888,194.0,1
3.7526199668702973,17.179999999999886,195.0,1
3.7526078452072738,17.179999999999886,196.0,1
3.7525772394374046,17.169999999999884,197.0,1
3.7525285078857147,17.159999999999883,198.0,1
3.7524620015368257,17.159999999999883,199.0,1
3.752378064205943,17.14999999999988,200.0,1
3.752277032705235,17.13999999999988,201.0,1
3.752159237037298,17.13999999999988,202.0,1
3.752025000511503,17.129999999999878,203.0,1
3.751874639927409,17.129999999999878,204.0,1
3.7517084656829485,17.119999999999877,205.0,1
3.7515267820107088,17.109999999999875,206.0,1
3.751329887015727,17.109999999999875,207.0,1
3.751118072894668,17.099999999999874,208.0,1
3.750891626020126,17.089999999999872,209.0,1
3.7506508271048995,17.089999999999872,210.0,1
3.7503959513130107,17.07999999999987,211.0,1
3.750127268400374,17.07999999999987,212.0,1
3.7498450428139214,17.06999999999987,213.0,1
3.7495495338331333,17.059999999999867,214.0,1
3.7492409956743704,17.059999999999867,215.0,1
3.74891967759045,17.049999999999866,216.0,1
3.7485858240267924,17.039999999999864,217.0,1
3.748239674674772,17.039999999999864,218.0,1
3.7478814645987524,17.029999999999863,219.0,1
3.7475114243506407,17.029999999999863,220.0,1
3.747129780047407,17.01999999999986,221.0,1
3.7467367534764633,17.00999999999986,222.0,1
3.746332562202761,17.00999999999986,223.0,1
3.745917419611634,16.999999999999858,224.0,1
3.7454915350838496,16.999999999999858,225.0,1
3.7450551140080974,16.989999999999856,226.0,1
3.7446083578914653,16.979999999999855,227.0,1
3.7441514644510216,16.979999999999855,228.0,1
3.74368462768017,16.969999999999853,229.0,1
3.7432080379361534,16.95999999999985,230.0,1
3.742721882023454,16.95999999999985,231.0,1
3.74222634325413,16.94999999999985,232.0,1
3.741721601532166,16.94999999999985,233.0,1
3.7412078334206194,16.93999999999985,234.0,1
3.740685212212062,16.929999999999847,235.0,1
3.7401539079961843,16.929999999999847,236.0,1
3.7396140877414483,16.919999999999845,237.0,1
3.7390659153260515,16.919999999999845,238.0,1
3.7385095516229354,16.909999999999844,239.0,1
3.7379451545916544,16.899999999999842,240.0,1
3.737372879272826,16.899999999999842,241.0,1
3.736792877904113,16.88999999999984,242.0,1
3.7362052999528266,16.88999999999984,243.0,1
3.7356102921559686,16.87999999999984,244.0,1
3.7350079986281983,16.87999999999984,245.0,1
3.7343985608631813,16.869999999999838,246.0,1
3.7337821178207853,16.859999999999836,247.0,1
3.7331588059338303,16.859999999999836,248.0,1
3.732528759227365,16.849999999999834,249.0,1
3.731892109305053,16.849999999999834,250.0,1
3.7312489854218884,16.839999999999833,251.0,1
3.730599514536769,16.82999999999983,252.0,1
3.7299438213467773,16.82999999999983,253.0,1
3.7292820283388095,16.81999999999983,254.0,1
3.72861425582997,16.81999999999983,255.0,1
3.727940622014631,16.809999999999828,256.0,1
3.727261242994873,16.809999999999828,257.0,1
3.726576232846627,16.799999999999827,258.0,1
3.7258857036065014,16.789999999999825,259.0,1
3.7251897653946817,16.789999999999825,260.0,1
3.724488526371401,16.779999999999824,261.0,1
3.723782092818324,16.779999999999824,262.0,1
3.7230705691751673,16.769999999999822,263.0,1
3.722354058027761,16.75999999999982,264.0,1
3.721632660228254,16.75999999999982,265.0,1
3.720906474859524,16.74999999999982,266.0,1
3.7201755992865757,16.74999999999982,267.0,1
3.7194401292061827,16.739999999999817,268.0,1
3.718700158634162,16.739999999999817,269.0,1
3.7179557800132312,16.729999999999816,270.0,1
3.7172070841794262,16.729999999999816,271.0,1
3.716454160381814,16.719999999999814,272.0,1
3.715697096396443,16.709999999999813,273.0,1
3.7149359784635574,16.709999999999813,274.0,1
3.7141708913602374,16.69999999999981,275.0,1
3.7134019184179152,16.69999999999981,276.0,1
3.7126291415668917,16.68999999999981,277.0,1
3.7118526413033996,16.68999999999981,278.0,1
3.711072496818559,16.679999999999808,279.0,1
3.7102887859350924,16.679999999999808,280.0,1
3.709501585133511,16.669999999999806,281.0,1
3.708710969660959,16.659999999999805,282.0,1
3.7079170134525503,16.659999999999805,283.0,1
3.7071197892230856,16.649999999999803,284.0,1
3.7063193684551887,16.649999999999803,285.0,1
3.7055158214387056,16.6399999999998,286.0,1
3.7047092172870264,16.6399999999998,287.0,1
3.7038996239504653,16.6299999999998,288.0,1
3.703087108261406,16.6299999999998,289.0,1
3.7022717359130537,16.6199999999998,290.0,1
3.7014535715224537,16.6199999999998,291.0,1
3.70063267863805,16.609999999999797,292.0,1
3.6998091197477336,16.609999999999797,293.0,1
3.698982956284775,16.599999999999795,294.0,1
3.698154248692659,16.599999999999795,295.0,1
3.697323056392982,16.589999999999794,296.0,1
3.6964894378485598,16.579999999999792,297.0,1
3.69565345053991,16.579999999999792,298.0,1
3.69481515100906,16.56999999999979,299.0,1
3.6939745948648217,16.56999999999979,300.0,1
3.6931318367916806,16.55999999999979,301.0,1
3.692286930596606,16.55999999999979,302.0,1
3.6914399292030105,16.549999999999788,303.0,1
3.690590884636047,16.549999999999788,304.0,1
3.6897398481056007,16.539999999999786,305.0,1
3.688886869973436,16.539999999999786,306.0,1
3.688031999771817,16.529999999999784,307.0,1
3.687175286233183,16.529999999999784,308.0,1
3.6863167772962844,16.519999999999783,309.0,1
3.6854565201062575,16.519999999999783,310.0,1
3.6845945610609983,16.50999999999978,311.0,1
3.683730945792436,16.50999999999978,312.0,1
3.6828657191963727,16.49999999999978,313.0,1
3.6819989254374166,16.49999999999978,314.0,1
3.6811306079680524,16.489999999999778,315.0,1
3.6802608095355533,16.489999999999778,316.0,1
3.679389572197023,16.479999999999777,317.0,1
3.6785169373281144,16.479999999999777,318.0,1
3.6776429456466015,16.469999999999775,319.0,1
3.676767637181651,16.469999999999775,320.0,1
3.675891051362946,16.459999999999773,321.0,1
3.675013226959591,16.459999999999773,322.0,1
3.67413420210793,16.449999999999772,323.0,1
3.6732540143435677,16.449999999999772,324.0,1
3.672372700609688,16.43999999999977,325.0,1
3.6714902972344934,16.43999999999977,326.0,1
3.6706068399748517,16.42999999999977,327.0,1
3.6697223640202385,16.42999999999977,328.0,1
3.6688369039639834,16.419999999999767,329.0,1
3.667950493890715,16.419999999999767,330.0,1
3.6670631673119454,16.409999999999766,331.0,1
3.6661749572071587,16.409999999999766,332.0,1
3.6652858960246437,16.399999999999764,333.0,1
3.6643960157023407,16.399999999999764,334.0,1
3.663505347667443,16.389999999999763,335.0,1
3.6626139228322634,16.389999999999763,336.0,1
3.6617217716303254,16.37999999999976,337.0,1
3.6608289240117924,16.37999999999976,338.0,1
3.6599354094168755,16.36999999999976,339.0,1
3.6590412568635156,16.36999999999976,340.0,1
3.6581464948755773,16.36999999999976,341.0,1
3.6572511515335515,16.359999999999758,342.0,1
3.65635525445957,16.359999999999758,343.0,1
3.6554588308472313,16.349999999999756,344.0,1
3.654561907455593,16.349999999999756,345.0,1
3.6536645106202963,16.339999999999755,346.0,1
3.6527666662334233,16.339999999999755,347.0,1
3.6518683998126584,16.329999999999753,348.0,1
3.6509697364382334,16.329999999999753,349.0,1
3.6500707008200894,16.31999999999975,350.0,1
3.649171317233557,16.31999999999975,351.0,1
3.648271609621249,16.30999999999975,352.0,1
3.647371601489656,16.30999999999975,353.0,1
3.646471316013934,16.29999999999975,354.0,1
3.6455707759797193,16.29999999999975,355.0,1
3.644670003818846,16.29999999999975,356.0,1
3.643769021592034,16.289999999999747,357.0,1
3.642867851032708,16.289999999999747,358.0,1
3.6419665134935144,16.279999999999745,359.0,1
3.6410650300265535,16.279999999999745,360.0,1
3.640163421322357,16.269999999999744,361.0,1
3.6392617077508724,16.269999999999744,362.0,1
3.638359909352134,16.259999999999742,363.0,1
3.63745804585952,16.259999999999742,364.0,1
3.6365561366713366,16.259999999999742,365.0,1
3.6356542008939217,16.24999999999974,366.0,1
3.634752257328326,16.24999999999974,367.0,1
3.6338503244580096,16.23999999999974,368.0,1
3.6329484205000155,16.23999999999974,369.0,1
3.6320465633405608,16.229999999999738,370.0,1
3.6311447706247377,16.229999999999738,371.0,1
3.630243059691878,16.219999999999736,372.0,1
3.6293414475870196,16.219999999999736,373.0,1
3.6284399511232905,16.219999999999736,374.0,1
3.6275385868124403,16.209999999999734,375.0,1
3.6266373709151516,16.209999999999734,376.0,1
3.6257363194251186,16.199999999999733,377.0,1
3.6248354480839957,16.199999999999733,378.0,1
3.623934772379485,16.18999999999973,379.0,1
3.623034307550206,16.18999999999973,380.0,1
3.622134068582785,16.18999999999973,381.0,1
3.621234070238203,16.17999999999973,382.0,1
3.6203343270211485,16.17999999999973,383.0,1
3.619434853220632,16.169999999999728,384.0,1
3.618535662885201,16.169999999999728,385.0,1
3.6176367698280023,16.159999999999727,386.0,1
3.616738187644507,16.159999999999727,387.0,1
3.6158399297308086,16.159999999999727,388.0,1
3.6149420092347877,16.149999999999725,389.0,1
3.6140444391128175,16.149999999999725,390.0,1
3.6131472320953746,16.139999999999723,391.0,1
3.6122504007169467,16.139999999999723,392.0,1
3.611353957301854,16.139999999999723,393.0,1
3.6104579139758504,16.129999999999722,394.0,1
3.609562282673774,16.129999999999722,395.0,1
3.608667075106596,16.11999999999972,396.0,1
3.6077723028344395,16.11999999999972,397.0,1
3.6068779772057384,16.10999999999972,398.0,1
3.6059841093726046,16.10999999999972,399.0,1
3.605090710329285,16.10999999999972,400.0,1
3.6041977908628176,16.099999999999717,401.0,1
3.6033053616127915,16.099999999999717,402.0,1
3.602413433001283,16.089999999999716,403.0,1
