Mass,Radius,Pressure,Type
0.049050169662639004,4.279999999999953,1.5,1
0.053859034725878344,4.41999999999995,1.6,1
0.058783099564148615,4.549999999999947,1.7000000000000002,1
0.06381567305912901,4.669999999999945,1.8000000000000003,1
0.06895060347710572,4.799999999999942,1.9000000000000004,1
0.07418220997742034,4.90999999999994,2.0000000000000004,1
0.07950522599540767,5.029999999999937,2.1000000000000005,1
0.08491475211678769,5.139999999999935,2.2000000000000006,1
0.09040621624520417,5.2499999999999325,2.3000000000000007,1
0.09597533981849864,5.34999999999993,2.400000000000001,1
0.10161810891426762,5.449999999999928,2.500000000000001,1
0.10733074922463115,5.549999999999926,2.600000000000001,1
0.11310970441578247,5.649999999999924,2.700000000000001,1
0.11895161716676404,5.739999999999922,2.800000000000001,1
0.12485331248775264,5.83999999999992,2.9000000000000012,1
0.13081178306912603,5.929999999999918,3.0000000000000013,1
0.1368241762323863,6.019999999999916,3.1000000000000014,1
0.14288778227250354,6.099999999999914,3.2000000000000015,1
0.14900002411936492,6.1899999999999125,3.3000000000000016,1
0.15515844793943923,6.269999999999911,3.4000000000000017,1
0.16136071472721922,6.349999999999909,3.5000000000000018,1
0.16760459266742825,6.429999999999907,3.600000000000002,1
0.1738879502907105,6.509999999999906,3.700000000000002,1
0.1802087500543998,6.589999999999904,3.800000000000002,1
0.18656504275262736,6.659999999999902,3.900000000000002,1
0.19295496212506275,6.739999999999901,4.000000000000002,1
0.19937672010117494,6.809999999999899,4.100000000000002,1
0.20582860236034478,6.879999999999898,4.200000000000003,1
0.21230896421381426,6.949999999999896,4.3000000000000025,1
0.21881622688031024,7.019999999999895,4.400000000000002,1
0.22534887392719988,7.089999999999893,4.500000000000003,1
0.23190544808749566,7.159999999999892,4.600000000000003,1
0.23848454822977613,7.2199999999998905,4.700000000000003,1
0.24508482654469071,7.289999999999889,4.8000000000000025,1
0.2517049859539266,7.349999999999888,4.900000000000003,1
0.2583437776888952,7.419999999999886,5.0,1
0.3255121033070954,7.999999999999874,6.0,1
0.3934561757691714,8.509999999999863,7.0,1
0.46146688158784005,8.959999999999853,8.0,1
0.5290346560658967,9.369999999999845,9.0,1
0.5957905908229895,9.729999999999837,10.0,1
0.6614677261358952,10.06999999999983,11.0,1
0.7258744821160242,10.369999999999823,12.0,1
0.7888758271051673,10.649999999999817,13.0,1
0.8503795963640919,10.899999999999812,14.0,1
0.9103263586603779,11.139999999999807,15.0,1
0.9686817943871499,11.359999999999802,16.0,1
1.025430891374637,11.559999999999798,17.0,1
1.0805734803664686,11.749999999999794,18.0,1
1.1341207728456038,11.92999999999979,19.0,1
1.1860926585764668,12.099999999999786,20.0,1
1.2365155851139291,12.249999999999783,21.0,1
1.2854208874452526,12.39999999999978,22.0,1
1.3328434683131658,12.529999999999777,23.0,1
1.3788207536612467,12.659999999999775,24.0,1
1.4233918654596485,12.779999999999772,25.0,1
1.4665969667636023,12.89999999999977,26.0,1
1.5084767440603624,12.999999999999767,27.0,1
1.549071999352382,13.099999999999765,28.0,1
1.5884233301827533,13.199999999999763,29.0,1
1.6265708805708228,13.289999999999761,30.0,1
1.6635541486355259,13.37999999999976,31.0,1
1.6994118403357736,13.459999999999757,32.0,1
1.734181760032492,13.539999999999756,33.0,1
1.7679007390639692,13.609999999999754,34.0,1
1.800604548719383,13.679999999999753,35.0,1
1.8323279109627437,13.739999999999752,36.0,1
1.8631044468755136,13.80999999999975,37.0,1
1.8929666762013657,13.869999999999749,38.0,1
1.9219460189492763,13.919999999999748,39.0,1
1.9500728048735891,13.979999999999746,40.0,1
1.977376289045327,14.029999999999745,41.0,1
2.003884672104098,14.079999999999744,42.0,1
2.029625124181231,14.119999999999743,43.0,1
2.0546238113812665,14.169999999999742,44.0,1
2.0789059242979375,14.209999999999742,45.0,1
2.1024957077282314,14.24999999999974,46.0,1
2.12541649137807,14.28999999999974,47.0,1
2.1476907207603917,14.329999999999739,48.0,1
2.1693399884123465,14.359999999999738,49.0,1
2.1903850648501404,14.389999999999738,50.0,1
2.2108459291326232,14.429999999999737,51.0,1
2.2307417990118728,14.459999999999736,52.0,1
2.250091160367322,14.489999999999736,53.0,1
2.2689117959579166,14.509999999999735,54.0,1
2.287220813324831,14.539999999999734,55.0,1
2.3050346718997985,14.559999999999734,56.0,1
2.3223692091835324,14.589999999999733,57.0,1
