Mass,Radius,Pressure,Type
0.06942887985218013,5.099999999999936,1.5,1
0.07617651239449184,5.259999999999932,1.6,1
0.08307922559404421,5.409999999999929,1.7000000000000002,1
0.09012744742759445,5.559999999999926,1.8000000000000003,1
0.0973123823919719,5.699999999999923,1.9000000000000004,1
0.10462591348845028,5.83999999999992,2.0000000000000004,1
0.11206052139851112,5.979999999999917,2.1000000000000005,1
0.11960921688855478,6.109999999999914,2.2000000000000006,1
0.12726548368779417,6.239999999999911,2.3000000000000007,1
0.13502323008593878,6.359999999999909,2.400000000000001,1
0.1428767472475376,6.479999999999906,2.500000000000001,1
0.15082067334349938,6.599999999999904,2.600000000000001,1
0.1588499622289884,6.709999999999901,2.700000000000001,1
0.16695985626076443,6.819999999999899,2.800000000000001,1
0.17514586213299943,6.929999999999897,2.9000000000000012,1
0.18340372970075475,7.039999999999894,3.0000000000000013,1
0.19172943309718565,7.139999999999892,3.1000000000000014,1
0.20011915394769986,7.23999999999989,3.2000000000000015,1
0.20856926628584976,7.339999999999888,3.3000000000000016,1
0.2170763229217379,7.439999999999886,3.4000000000000017,1
0.2256370433868365,7.529999999999884,3.5000000000000018,1
0.23424830268765792,7.629999999999882,3.600000000000002,1
0.24290712138166423,7.71999999999988,3.700000000000002,1
0.25161065634539126,7.809999999999878,3.800000000000002,1
0.2603561924293583,7.899999999999876,3.900000000000002,1
0.26914113483997226,7.979999999999874,4.000000000000002,1
0.2779630020739505,8.069999999999872,4.100000000000002,1
0.28681941946144235,8.14999999999987,4.200000000000003,1
0.295708113189138,8.239999999999869,4.3000000000000025,1
0.30462690481828886,8.319999999999867,4.400000000000002,1
0.3135737061517896,8.399999999999865,4.500000000000003,1
0.32254651450750604,8.469999999999864,4.600000000000003,1
0.3315434083576928,8.549999999999862,4.700000000000003,1
0.34056254315901674,8.62999999999986,4.8000000000000025,1
0.3496021476089087,8.699999999999859,4.900000000000003,1
0.35866052004026877,8.779999999999857,5.0,1
0.4499458223915929,9.449999999999843,6.0,1
0.5416472433181384,10.03999999999983,7.0,1
0.632835796374225,10.569999999999819,8.0,1
0.7228641282670264,11.02999999999981,9.0,1
0.8112806466960705,11.4499999999998,10.0,1
0.8977733975520471,11.829999999999792,11.0,1
0.9821318476386834,12.169999999999785,12.0,1
1.0642200557563635,12.489999999999778,13.0,1
1.1439573965194936,12.779999999999772,14.0,1
1.221304459416051,13.049999999999766,15.0,1
1.2962525860239575,13.289999999999761,16.0,1
1.368816019451068,13.519999999999756,17.0,1
1.4390259615682024,13.729999999999752,18.0,1
1.506926043232353,13.929999999999747,19.0,1
1.5725688539864444,14.119999999999743,20.0,1
1.6360132736040198,14.28999999999974,21.0,1
1.6973224161100813,14.449999999999736,22.0,1
1.7565620444256298,14.599999999999733,23.0,1
1.8137993494814248,14.73999999999973,24.0,1
1.8691020123010325,14.879999999999727,25.0,1
1.922537487301573,14.999999999999725,26.0,1
1.9741724684483974,15.119999999999722,27.0,1
2.024072441923897,15.22999999999972,28.0,1
2.0723014434029907,15.329999999999718,29.0,1
2.118921802534421,15.429999999999715,30.0,1
2.1639940013345593,15.529999999999713,31.0,1
2.2075765749548215,15.609999999999712,32.0,1
2.2497260532726298,15.69999999999971,33.0,1
2.290496933979651,15.779999999999708,34.0,1
2.3299416805228317,15.849999999999707,35.0,1
2.368110738902275,15.919999999999705,36.0,1
2.4050525690437716,15.989999999999704,37.0,1
2.4408136869674495,16.05999999999971,38.0,1
2.475438715061931,16.11999999999972,39.0,1
2.5089704379654694,16.169999999999728,40.0,1
2.5414498625546345,16.229999999999738,41.0,1
2.572916280209232,16.279999999999745,42.0,1
2.603407330513649,16.329999999999753,43.0,1
2.6329590654614132,16.37999999999976,44.0,1
2.661606013261185,16.419999999999767,45.0,1
2.689381241517899,16.469999999999775,46.0,1
2.7163164191184217,16.50999999999978,47.0,1
2.742441876593095,16.539999999999786,48.0,1
2.7677866648835265,16.579999999999792,49.0,1
2.7923786120901326,16.6199999999998,50.0,1
2.816244378262302,16.649999999999803,51.0,1
2.839409508146397,16.679999999999808,52.0,1
2.8618984818732365,16.709999999999813,53.0,1
2.8837347635112476,16.739999999999817,54.0,1
2.904940847518719,16.769999999999822,55.0,1
2.9255383033135893,16.789999999999825,56.0,1
2.945547817597015,16.81999999999983,57.0,1
2.9649892349736264,16.839999999999833,58.0,1
2.9838815965202525,16.859999999999836,59.0,1
3.0022431766655964,16.88999999999984,60.0,1
3.020091518223258,16.909999999999844,61.0,1
3.0374434657869593,16.929999999999847,62.0,1
3.0543151975194562,16.93999999999985,63.0,1
3.0707222553966647,16.95999999999985,64.0,1
3.086679573973855,16.979999999999855,65.0,1
3.102201507775006,16.989999999999856,66.0,1
3.1173018572350544,17.00999999999986,67.0,1
3.1319938936182767,17.01999999999986,68.0,1
3.146290382407209,17.039999999999864,69.0,1
3.160203605778622,17.049999999999866,70.0,1
3.173745383848209,17.059999999999867,71.0,1
3.1869270950241635,17.06999999999987,72.0,1
3.199759695159936,17.07999999999987,73.0,1
3.212253735988334,17.089999999999872,74.0,1
3.224419382500749,17.099999999999874,75.0,1
3.236266429588858,17.109999999999875,76.0,1
3.2478043178156537,17.119999999999877,77.0,1
3.2590421485041294,17.129999999999878,78.0,1
3.2699886980176593,17.13999999999988,79.0,1
3.2806524313855703,17.13999999999988,80.0,1
3.2910415153990136,17.14999999999988,81.0,1
3.301163830833204,17.159999999999883,82.0,1
3.3110269843713422,17.159999999999883,83.0,1
3.320638319808608,17.169999999999884,84.0,1
3.330004928739389,17.169999999999884,85.0,1
3.3391336608090016,17.179999999999886,86.0,1
3.348031133456052,17.179999999999886,87.0,1
3.356703741208077,17.179999999999886,88.0,1
3.3651576645610386,17.189999999999888,89.0,1
3.3733988784224085,17.189999999999888,90.0,1
3.3814331602679952,17.189999999999888,91.0,1
3.3892660977795543,17.189999999999888,92.0,1
3.396903096279228,17.19999999999989,93.0,1
3.404349385731918,17.19999999999989,94.0,1
3.411610027537116,17.19999999999989,95.0,1
3.418689920900836,17.19999999999989,96.0,1
3.425593809042591,17.19999999999989,97.0,1
3.4323262850540366,17.19999999999989,98.0,1
3.43889179754204,17.19999999999989,99.0,1
3.4452946559844775,17.19999999999989,100.0,1
3.4515390359371576,17.20999999999989,101.0,1
3.4576289839492897,17.20999999999989,102.0,1
3.4635684222705665,17.19999999999989,103.0,1
3.469361153388285,17.19999999999989,104.0,1
3.4750108643766198,17.19999999999989,105.0,1
3.480521131029449,17.19999999999989,106.0,1
3.4858954218656084,17.19999999999989,107.0,1
3.49113710192669,17.19999999999989,108.0,1
3.4962494364409356,17.19999999999989,109.0,1
3.501235594359418,17.19999999999989,110.0,1
3.5060986516845682,17.19999999999989,111.0,1
3.5108415947253566,17.189999999999888,112.0,1
3.5154673232018325,17.189999999999888,113.0,1
3.519978653208355,17.189999999999888,114.0,1
3.524378320086455,17.189999999999888,115.0,1
3.5286689811503704,17.189999999999888,116.0,1
3.5328532183709545,17.179999999999886,117.0,1
3.5369335408289193,17.179999999999886,118.0,1
3.540912387268208,17.179999999999886,119.0,1
3.5447921282983534,17.179999999999886,120.0,1
3.5485750687782693,17.169999999999884,121.0,1
3.5522634498808454,17.169999999999884,122.0,1
3.5558594512469615,17.169999999999884,123.0,1
3.559365192939332,17.159999999999883,124.0,1
3.5627827373798,17.159999999999883,125.0,1
3.566114091233537,17.159999999999883,126.0,1
3.569361207167979,17.14999999999988,127.0,1
3.572525985590226,17.14999999999988,128.0,1
3.575610276299295,17.13999999999988,129.0,1
3.5786158800324954,17.13999999999988,130.0,1
3.581544550108622,17.13999999999988,131.0,1
3.5843979938248607,17.129999999999878,132.0,1
3.587177873875598,17.129999999999878,133.0,1
3.5898858098197093,17.119999999999877,134.0,1
3.592523379316866,17.119999999999877,135.0,1
3.5950921194188896,17.119999999999877,136.0,1
3.597593527875758,17.109999999999875,137.0,1
3.6000290642458,17.109999999999875,138.0,1
3.602400151070929,17.099999999999874,139.0,1
3.6047081750036467,17.099999999999874,140.0,1
3.606954487858911,17.089999999999872,141.0,1
3.6091404076472124,17.089999999999872,142.0,1
3.6112672195891795,17.089999999999872,143.0,1
3.6133361770562735,17.07999999999987,144.0,1
3.615348502497343,17.07999999999987,145.0,1
3.6173053884075093,17.06999999999987,146.0,1
3.6192079980842284,17.06999999999987,147.0,1
3.621057466544769,17.059999999999867,148.0,1
3.6228549013416775,17.059999999999867,149.0,1
3.6246013833094897,17.049999999999866,150.0,1
3.6262979673070004,17.049999999999866,151.0,1
3.627945683034595,17.039999999999864,152.0,1
3.629545535667924,17.039999999999864,153.0,1
3.631098506557678,17.029999999999863,154.0,1
3.6326055539214956,17.029999999999863,155.0,1
3.6340676134589334,17.01999999999986,156.0,1
3.635485598992208,17.01999999999986,157.0,1
3.6368604030561595,17.00999999999986,158.0,1
3.6381928974855966,16.999999999999858,159.0,1
3.6394839339734726,16.999999999999858,160.0,1
3.640734344634537,16.989999999999856,161.0,1
3.6419449425073402,16.989999999999856,162.0,1
3.643116522105144,16.979999999999855,163.0,1
3.644249859860617,16.979999999999855,164.0,1
3.6453457146654387,16.969999999999853,165.0,1
3.646404828297668,16.969999999999853,166.0,1
3.647427925866902,16.95999999999985,167.0,1
3.6484157163073414,16.95999999999985,168.0,1
3.6493688927224937,16.94999999999985,169.0,1
3.650288132881668,16.94999999999985,170.0,1
3.6511740995359783,16.93999999999985,171.0,1
3.6520274408917426,16.929999999999847,172.0,1
3.6528487909106446,16.929999999999847,173.0,1
3.6536387697169452,16.919999999999845,174.0,1
3.654397983944919,16.919999999999845,175.0,1
3.65512702706155,16.909999999999844,176.0,1
3.6558264797355298,16.909999999999844,177.0,1
3.6564969101345097,16.899999999999842,178.0,1
3.657138874243701,16.88999999999984,179.0,1
3.6577529161797995,16.88999999999984,180.0,1
3.658339568472272,16.87999999999984,181.0,1
3.658899352361899,16.87999999999984,182.0,1
3.6594327780775844,16.869999999999838,183.0,1
3.6599403451018326,16.869999999999838,184.0,1
3.6604225424588326,16.859999999999836,185.0,1
3.6608798489385284,16.859999999999836,186.0,1
3.6613127333465627,16.849999999999834,187.0,1
3.661721654781696,16.839999999999833,188.0,1
3.6621070628296035,16.839999999999833,189.0,1
3.662469397821119,16.82999999999983,190.0,1
3.6628090910312765,16.82999999999983,191.0,1
3.6631265649100726,16.81999999999983,192.0,1
3.66342223329673,16.809999999999828,193.0,1
3.6636965015987157,16.809999999999828,194.0,1
3.6639497670271926,16.799999999999827,195.0,1
3.6641824187584584,16.799999999999827,196.0,1
3.6643948381451197,16.789999999999825,197.0,1
3.6645873988548137,16.789999999999825,198.0,1
3.664760467133098,16.779999999999824,199.0,1
3.6649144018877995,16.769999999999822,200.0,1
3.665049554908225,16.769999999999822,201.0,1
3.6651662710118877,16.75999999999982,202.0,1
3.6652648882085876,16.75999999999982,203.0,1
3.6653457378675482,16.74999999999982,204.0,1
3.665409144815066,16.74999999999982,205.0,1
3.665455427581362,16.739999999999817,206.0,1
3.66548489845855,16.729999999999816,207.0,1
3.6654978636506064,16.729999999999816,208.0,1
3.6654946234549346,16.719999999999814,209.0,1
3.6654754723565404,16.719999999999814,210.0,1
3.6654406991647144,16.709999999999813,211.0,1
3.665390587157566,16.709999999999813,212.0,1
3.6653254141724974,16.69999999999981,213.0,1
3.665245452752274,16.68999999999981,214.0,1
3.665150970239139,16.68999999999981,215.0,1
3.6650422289237374,16.679999999999808,216.0,1
3.664919486102816,16.679999999999808,217.0,1
3.6647829942600483,16.669999999999806,218.0,1
3.6646330010789647,16.669999999999806,219.0,1
3.664469749640507,16.659999999999805,220.0,1
3.664293478453739,16.649999999999803,221.0,1
3.664104421590692,16.649999999999803,222.0,1
3.6639028087454073,16.6399999999998,223.0,1
3.6636888653771553,16.6399999999998,224.0,1
3.6634628127678166,16.6299999999998,225.0,1
3.663224868115633,16.6299999999998,226.0,1
3.6629752445962254,16.6199999999998,227.0,1
3.662714151525466,16.609999999999797,228.0,1
3.662441794340376,16.609999999999797,229.0,1
3.6621583747604047,16.599999999999795,230.0,1
