Mass,Radius,Pressure,Type
0.02263078834351061,2.909999999999982,1.5,1
0.024892097664433028,2.99999999999998,1.6,1
0.02721183037647437,3.089999999999978,1.7000000000000002,1
0.029586953649660016,3.179999999999976,1.8000000000000003,1
0.032014678667835555,3.2599999999999745,1.9000000000000004,1
0.03449242866753352,3.3499999999999726,2.0000000000000004,1
0.03701781360144489,3.419999999999971,2.1000000000000005,1
0.03958860811381776,3.4999999999999694,2.2000000000000006,1
0.04220273344729653,3.5799999999999677,2.3000000000000007,1
0.04485824210973519,3.649999999999966,2.400000000000001,1
0.047553304673691066,3.7199999999999647,2.500000000000001,1
0.05028619845808845,3.789999999999963,2.600000000000001,1
0.0530552977612927,3.8599999999999617,2.700000000000001,1
0.05585906523444318,3.9199999999999604,2.800000000000001,1
0.05869604445546509,3.989999999999959,2.9000000000000012,1
0.06156485327223149,4.049999999999958,3.0000000000000013,1
0.0644641779948185,4.109999999999957,3.1000000000000014,1
0.06739276815711434,4.1699999999999555,3.2000000000000015,1
0.07034943187338034,4.229999999999954,3.3000000000000016,1
0.07333303169347086,4.289999999999953,3.4000000000000017,1
0.07634248082163306,4.349999999999952,3.5000000000000018,1
0.07937673975516132,4.40999999999995,3.600000000000002,1
0.08243481319502514,4.459999999999949,3.700000000000002,1
0.08551574727689026,4.509999999999948,3.800000000000002,1
0.08861862702173648,4.569999999999947,3.900000000000002,1
0.09174257400454379,4.619999999999946,4.000000000000002,1
0.09488674424115995,4.669999999999945,4.100000000000002,1
0.09805032624317016,4.719999999999944,4.200000000000003,1
0.10123253918355522,4.769999999999943,4.3000000000000025,1
0.10443263128431779,4.819999999999942,4.400000000000002,1
0.10764987824662314,4.869999999999941,4.500000000000003,1
0.11088358186899197,4.9199999999999395,4.600000000000003,1
0.11413306869421141,4.959999999999939,4.700000000000003,1
0.11739768880900325,5.009999999999938,4.8000000000000025,1
0.12067681470102155,5.049999999999937,4.900000000000003,1
0.12396984019114109,5.099999999999936,5.0,1
0.1575446567261712,5.519999999999927,6.0,1
0.19196959402028976,5.879999999999919,7.0,1
0.22687889209012688,6.209999999999912,8.0,1
0.26199732990884694,6.509999999999906,9.0,1
0.29711476407987814,6.7799999999999,10.0,1
0.3320693102584055,7.019999999999895,11.0,1
0.3667357178237671,7.24999999999989,12.0,1
0.4010170231445493,7.459999999999885,13.0,1
0.43483840377274313,7.649999999999881,14.0,1
0.4681425489383621,7.8299999999998775,15.0,1
0.5008861108502896,7.999999999999874,16.0,1
0.5330369452847461,8.15999999999987,17.0,1
0.564571940229384,8.309999999999867,18.0,1
0.59547529008962,8.439999999999864,19.0,1
0.6257371125245957,8.569999999999862,20.0,1
0.6553523320404895,8.699999999999859,21.0,1
0.6843197732855806,8.809999999999857,22.0,1
0.7126414210475721,8.919999999999854,23.0,1
0.7403218136349001,9.019999999999852,24.0,1
