Mass,Radius,Pressure,Type
0.06659881903651281,4.999999999999938,1.5,1
0.0730762063786983,5.149999999999935,1.6,1
0.07970293746018783,5.299999999999931,1.7000000000000002,1
0.08646983389532424,5.449999999999928,1.8000000000000003,1
0.09336846147934169,5.589999999999925,1.9000000000000004,1
0.10039103626248246,5.7199999999999225,2.0000000000000004,1
0.10753034697911265,5.84999999999992,2.1000000000000005,1
0.11477969024397935,5.979999999999917,2.2000000000000006,1
0.12213281587656358,6.109999999999914,2.3000000000000007,1
0.12958388040870933,6.229999999999912,2.400000000000001,1
0.13712740718733882,6.349999999999909,2.500000000000001,1
0.14475825191162425,6.459999999999907,2.600000000000001,1
0.1524715728038835,6.569999999999904,2.700000000000001,1
0.16026280433087173,6.679999999999902,2.800000000000001,1
0.1681276342137217,6.7899999999999,2.9000000000000012,1
0.17606198308670856,6.8899999999998975,3.0000000000000013,1
0.1840619864141225,6.989999999999895,3.1000000000000014,1
0.1921239783495342,7.089999999999893,3.2000000000000015,1
0.20024447740537402,7.189999999999891,3.3000000000000016,1
0.20842017335825566,7.289999999999889,3.4000000000000017,1
0.21664791555531737,7.379999999999887,3.5000000000000018,1
0.22492470240441448,7.469999999999885,3.600000000000002,1
0.23324767165178734,7.559999999999883,3.700000000000002,1
0.24161409164978126,7.649999999999881,3.800000000000002,1
0.2500213533566168,7.739999999999879,3.900000000000002,1
0.2584669629857149,7.819999999999878,4.000000000000002,1
0.2669485353088778,7.909999999999876,4.100000000000002,1
0.2754637874208276,7.989999999999874,4.200000000000003,1
0.284010533093839,8.069999999999872,4.3000000000000025,1
0.2925866774342129,8.14999999999987,4.400000000000002,1
0.3011902119879317,8.229999999999869,4.500000000000003,1
0.30981921032725823,8.299999999999867,4.600000000000003,1
0.31847182370927407,8.379999999999866,4.700000000000003,1
0.32714627718712086,8.449999999999864,4.8000000000000025,1
0.3358408660336053,8.529999999999863,4.900000000000003,1
0.34455395222193336,8.599999999999861,5.0,1
0.43238370123809156,9.259999999999847,6.0,1
0.5206555578409952,9.839999999999835,7.0,1
0.6084725185754837,10.349999999999824,8.0,1
0.6952079920438516,10.809999999999814,9.0,1
0.7804235650478649,11.219999999999805,10.0,1
0.8638152284847543,11.589999999999797,11.0,1
0.9451767345541413,11.92999999999979,12.0,1
1.024373851591286,12.239999999999783,13.0,1
1.1013258493838758,12.519999999999778,14.0,1
1.1759919411769493,12.789999999999772,15.0,1
1.2483612124497236,13.029999999999767,16.0,1
1.318445054820961,13.249999999999762,17.0,1
1.3862714310176552,13.459999999999757,18.0,1
1.4518804973515766,13.659999999999753,19.0,1
1.5153212445715476,13.83999999999975,20.0,1
1.5766489108744244,13.999999999999746,21.0,1
1.6359229845483878,14.159999999999743,22.0,1
1.6932056609920152,14.30999999999974,23.0,1
1.7485606514227812,14.449999999999736,24.0,1
1.802052265351697,14.579999999999734,25.0,1
1.8537447071108824,14.699999999999731,26.0,1
1.9037015401108404,14.819999999999729,27.0,1
1.9519852929185184,14.929999999999726,28.0,1
1.9986571208616972,15.029999999999724,29.0,1
2.043776645051874,15.129999999999722,30.0,1
2.087401761249353,15.21999999999972,31.0,1
2.1295885465691318,15.299999999999718,32.0,1
2.1703911966440845,15.389999999999716,33.0,1
2.2098619940612685,15.459999999999715,34.0,1
2.2480513011990912,15.539999999999713,35.0,1
2.2850075718036007,15.609999999999712,36.0,1
2.320777377158922,15.66999999999971,37.0,1
2.355405443002503,15.739999999999709,38.0,1
2.3889346947204233,15.789999999999708,39.0,1
2.421406308289195,15.849999999999707,40.0,1
2.4528597654182973,15.899999999999705,41.0,1
2.483332911275823,15.959999999999704,42.0,1
2.5128620137988844,15.999999999999703,43.0,1
2.5414818236458916,16.04999999999971,44.0,1
2.5692256341641975,16.089999999999716,45.0,1
2.59612534068596,16.139999999999723,46.0,1
2.6222114989070473,16.169999999999728,47.0,1
2.6475133819496177,16.209999999999734,48.0,1
2.6720590358053222,16.24999999999974,49.0,1
2.6958753333233343,16.279999999999745,50.0,1
2.7189880259592734,16.31999999999975,51.0,1
2.74142179412058,16.349999999999756,52.0,1
2.7632002951651007,16.37999999999976,53.0,1
2.7843462096989313,16.399999999999764,54.0,1
2.8048812859134493,16.42999999999977,55.0,1
2.8248263819654467,16.459999999999773,56.0,1
2.844201506474118,16.479999999999777,57.0,1
2.863025857210554,16.49999999999978,58.0,1
2.8813178581280376,16.519999999999783,59.0,1
2.8990951944045125,16.539999999999786,60.0,1
2.9163748462095946,16.55999999999979,61.0,1
2.9331731205180964,16.579999999999792,62.0,1
2.949505681620268,16.599999999999795,63.0,1
2.9653875801269325,16.6199999999998,64.0,1
2.9808332805396343,16.6299999999998,65.0,1
2.995856687513131,16.649999999999803,66.0,1
3.0104711708382057,16.659999999999805,67.0,1
3.0246895892387147,16.679999999999808,68.0,1
3.038524312964894,16.68999999999981,69.0,1
3.0519872453322594,16.69999999999981,70.0,1
3.065089843197935,16.709999999999813,71.0,1
3.077843136433403,16.719999999999814,72.0,1
3.0902577465016865,16.729999999999816,73.0,1
3.1023439040524043,16.739999999999817,74.0,1
3.114111465761403,16.74999999999982,75.0,1
3.1255699302928326,16.75999999999982,76.0,1
3.1367284535617825,16.769999999999822,77.0,1
3.147595863191273,16.779999999999824,78.0,1
3.1581806723327386,16.779999999999824,79.0,1
3.168491092787021,16.789999999999825,80.0,1
3.1785350476240852,16.799999999999827,81.0,1
3.1883201830153847,16.799999999999827,82.0,1
3.197853879689836,16.809999999999828,83.0,1
3.2071432637494364,16.809999999999828,84.0,1
3.216195217038156,16.81999999999983,85.0,1
3.2250163869531177,16.81999999999983,86.0,1
3.2336131959791348,16.82999999999983,87.0,1
3.241991850543022,16.82999999999983,88.0,1
3.25015834965639,16.82999999999983,89.0,1
3.258118493083924,16.82999999999983,90.0,1
3.265877889177942,16.839999999999833,91.0,1
3.2734419622882176,16.839999999999833,92.0,1
3.2808159599833466,16.839999999999833,93.0,1
3.2880049597896104,16.839999999999833,94.0,1
3.295013875724926,16.839999999999833,95.0,1
3.30184746452647,16.849999999999834,96.0,1
3.3085103316467603,16.849999999999834,97.0,1
3.3150069368824333,16.849999999999834,98.0,1
3.3213415998614115,16.849999999999834,99.0,1
3.3275185052533804,16.849999999999834,100.0,1
3.333541707772152,16.849999999999834,101.0,1
3.339415136898205,16.849999999999834,102.0,1
