Mass,Radius,Pressure,Type
0.06411923830777128,4.89999999999994,1.5,1
0.07035984800426653,5.049999999999937,1.6,1
0.07674478053185516,5.199999999999934,1.7000000000000002,1
0.08326520291703447,5.339999999999931,1.8000000000000003,1
0.08991299800360018,5.479999999999928,1.9000000000000004,1
0.09668067412637972,5.619999999999925,2.0000000000000004,1
0.10356129035796112,5.739999999999922,2.1000000000000005,1
0.11054839423232116,5.869999999999919,2.2000000000000006,1
0.11763596909037755,5.989999999999917,2.3000000000000007,1
0.12481838936809102,6.109999999999914,2.400000000000001,1
0.1320903822130091,6.229999999999912,2.500000000000001,1
0.1394469943580591,6.339999999999909,2.600000000000001,1
0.14688356335411076,6.449999999999907,2.700000000000001,1
0.15439569237082224,6.559999999999905,2.800000000000001,1
0.16197922807681636,6.659999999999902,2.9000000000000012,1
0.16963024103944185,6.7599999999999,3.0000000000000013,1
0.17734500837645684,6.859999999999898,3.1000000000000014,1
0.1851199982510949,6.959999999999896,3.2000000000000015,1
0.19295185599268136,7.059999999999894,3.3000000000000016,1
0.20083739163858608,7.149999999999892,3.4000000000000017,1
0.20877356862275545,7.23999999999989,3.5000000000000018,1
0.21675749368213176,7.329999999999888,3.600000000000002,1
0.22478640752618792,7.419999999999886,3.700000000000002,1
0.23285767637703614,7.509999999999884,3.800000000000002,1
0.2409687844393794,7.589999999999883,3.900000000000002,1
0.24911732665615618,7.679999999999881,4.000000000000002,1
0.2573010023562741,7.759999999999879,4.100000000000002,1
0.265517609285721,7.839999999999877,4.200000000000003,1
0.2737650381009488,7.919999999999876,4.3000000000000025,1
0.28204126733408263,7.999999999999874,4.400000000000002,1
0.29034435864528507,8.069999999999872,4.500000000000003,1
0.29867245252878416,8.14999999999987,4.600000000000003,1
0.3070237642225635,8.21999999999987,4.700000000000003,1
0.3153965799672909,8.299999999999867,4.8000000000000025,1
0.32378925345242066,8.369999999999866,4.900000000000003,1
0.33220020263037375,8.439999999999864,5.0,1
0.4170071058268081,9.08999999999985,6.0,1
0.5022805706729978,9.659999999999838,7.0,1
0.5871516955958946,10.159999999999828,8.0,1
0.6710121223825922,10.609999999999818,9.0,1
0.7534349977170334,11.01999999999981,10.0,1
0.8341232635508442,11.379999999999802,11.0,1
0.912874398619172,11.709999999999795,12.0,1
0.9895556272493163,12.019999999999788,13.0,1
1.0640860753142583,12.299999999999782,14.0,1
1.1364236906146037,12.559999999999777,15.0,1
1.206555517027121,12.789999999999772,16.0,1
1.2744903794218234,13.009999999999767,17.0,1
1.3402533321487526,13.219999999999763,18.0,1
1.4038814159206372,13.409999999999759,19.0,1
1.4654203971483446,13.589999999999755,20.0,1
1.5249222526462727,13.749999999999751,21.0,1
1.5824432246453375,13.909999999999748,22.0,1
1.6380423150291732,14.049999999999745,23.0,1
1.6917801202976708,14.189999999999742,24.0,1
1.7437179322505019,14.31999999999974,25.0,1
1.79391704615474,14.439999999999737,26.0,1
1.8424382322560833,14.549999999999734,27.0,1
1.8893413447818315,14.659999999999732,28.0,1
1.9346849874831689,14.75999999999973,29.0,1
1.9785263476847526,14.859999999999728,30.0,1
2.0209210058235256,14.949999999999726,31.0,1
2.061922838245108,15.029999999999724,32.0,1
2.1015839506461425,15.109999999999722,33.0,1
2.1399546422230262,15.18999999999972,34.0,1
2.1770833940232914,15.25999999999972,35.0,1
2.213016875850883,15.329999999999718,36.0,1
2.247799967846314,15.389999999999716,37.0,1
2.2814757926221305,15.449999999999715,38.0,1
2.3140857560425063,15.509999999999714,39.0,1
2.345669593653184,15.569999999999713,40.0,1
2.3762654215880965,15.619999999999711,41.0,1
2.405909790112458,15.66999999999971,42.0,1
2.4346377391762637,15.71999999999971,43.0,1
2.4624828544924924,15.759999999999708,44.0,1
2.4894773239322094,15.809999999999707,45.0,1
2.5156519936200668,15.849999999999707,46.0,1
2.5410364229768745,15.889999999999706,47.0,1
2.5656589388364823,15.919999999999705,48.0,1
2.589546688135649,15.959999999999704,49.0,1
2.612725688983098,15.989999999999704,50.0,1
2.6352208802619073,16.019999999999705,51.0,1
2.6570561692732926,16.04999999999971,52.0,1
2.678254477717985,16.079999999999714,53.0,1
2.6988377858486348,16.10999999999972,54.0,1
2.718827174816351,16.129999999999722,55.0,1
2.738242867170616,16.159999999999727,56.0,1
2.7571042657370883,16.17999999999973,57.0,1
2.7754299906210225,16.209999999999734,58.0,1
2.7932379145888175,16.229999999999738,59.0,1
2.810545196941729,16.24999999999974,60.0,1
2.8273683156217246,16.269999999999744,61.0,1
2.843723097967817,16.279999999999745,62.0,1
2.8596247499533574,16.29999999999975,63.0,1
2.8750878840684133,16.31999999999975,64.0,1
2.8901265458345264,16.329999999999753,65.0,1
2.904754239075061,16.349999999999756,66.0,1
2.918983949972743,16.359999999999758,67.0,1
2.9328281699759446,16.37999999999976,68.0,1
2.9462989175136403,16.389999999999763,69.0,1
2.9594077588666052,16.399999999999764,70.0,1
2.9721658277920615,16.409999999999766,71.0,1
2.9845838443608237,16.419999999999767,72.0,1
2.996672132862818,16.42999999999977,73.0,1
3.008440638758854,16.43999999999977,74.0,1
3.0198989450197775,16.449999999999772,75.0,1
3.0310562874502285,16.459999999999773,76.0,1
3.041921569452127,16.469999999999775,77.0,1
3.052503375975345,16.469999999999775,78.0,1
3.062809986949986,16.479999999999777,79.0,1
3.0728493899178204,16.489999999999778,80.0,1
3.082629292168514,16.489999999999778,81.0,1
3.0921571323125594,16.49999999999978,82.0,1
3.1014400912305438,16.49999999999978,83.0,1
3.1104851026613036,16.50999999999978,84.0,1
3.119298863136321,16.50999999999978,85.0,1
3.1278878415587066,16.519999999999783,86.0,1
3.136258288328084,16.519999999999783,87.0,1
3.1444162440292125,16.519999999999783,88.0,1
3.1523675477221924,16.529999999999784,89.0,1
3.160117844892915,16.529999999999784,90.0,1
3.16767259502529,16.529999999999784,91.0,1
3.175037078830949,16.529999999999784,92.0,1
3.1822164051440542,16.529999999999784,93.0,1
3.1892155175459,16.539999999999786,94.0,1
3.1960392006833094,16.539999999999786,95.0,1
3.202692086292193,16.539999999999786,96.0,1
3.209178658992644,16.539999999999786,97.0,1
3.2155032617701775,16.539999999999786,98.0,1
3.221670101330451,16.539999999999786,99.0,1
3.22768325311841,16.539999999999786,100.0,1
3.2335466661363257,16.539999999999786,101.0,1
3.2392641676283014,16.539999999999786,102.0,1
3.244839467512825,16.539999999999786,103.0,1
3.250276162629296,16.539999999999786,104.0,1
3.2555777408291355,16.539999999999786,105.0,1
3.260747584819619,16.529999999999784,106.0,1
3.2657889760358403,16.529999999999784,107.0,1
3.270705098121935,16.529999999999784,108.0,1
3.275499040424618,16.529999999999784,109.0,1
3.280173801285073,16.529999999999784,110.0,1
