Mass,Radius,Pressure,Type
0.08248794479506266,5.559999999999926,1.5,1
0.09046010839948707,5.739999999999922,1.6,1
0.09861001184813771,5.899999999999919,1.7000000000000002,1
0.10692618477643728,6.059999999999915,1.8000000000000003,1
0.1153980932401696,6.219999999999912,1.9000000000000004,1
0.12401602209529725,6.369999999999909,2.0000000000000004,1
0.1327709778560833,6.509999999999906,2.1000000000000005,1
0.1416546073064736,6.649999999999903,2.2000000000000006,1
0.15065912890298078,6.7899999999999,2.3000000000000007,1
0.15977727438372424,6.929999999999897,2.400000000000001,1
0.16900223857318902,7.059999999999894,2.500000000000001,1
0.1783276360773313,7.179999999999891,2.600000000000001,1
0.18774746356196662,7.299999999999889,2.700000000000001,1
0.19725606672386256,7.429999999999886,2.800000000000001,1
0.20684811132354888,7.539999999999884,2.9000000000000012,1
0.21651855740815784,7.659999999999881,3.0000000000000013,1
0.22626263658836424,7.769999999999879,3.1000000000000014,1
0.2360758315943941,7.879999999999876,3.2000000000000015,1
0.2459538580252335,7.989999999999874,3.3000000000000016,1
0.25589264800567957,8.089999999999872,3.4000000000000017,1
0.2658883351733498,8.18999999999987,3.5000000000000018,1
0.275937241466508,8.299999999999867,3.600000000000002,1
0.28603586480634813,8.389999999999866,3.700000000000002,1
0.29618086795235715,8.489999999999863,3.800000000000002,1
0.3063690684326985,8.589999999999861,3.900000000000002,1
0.3165974292110334,8.67999999999986,4.000000000000002,1
0.3268630500898134,8.769999999999857,4.100000000000002,1
0.33716315990734813,8.859999999999856,4.200000000000003,1
0.34749510919356574,8.949999999999854,4.3000000000000025,1
0.35785636364523926,9.039999999999852,4.400000000000002,1
0.36824449768342393,9.11999999999985,4.500000000000003,1
0.37865719091977107,9.209999999999848,4.600000000000003,1
0.389092214608036,9.289999999999846,4.700000000000003,1
0.39954743872762855,9.369999999999845,4.8000000000000025,1
0.4100208192931866,9.449999999999843,4.900000000000003,1
0.42051039616885455,9.529999999999841,5.0,1
0.5259181765516288,10.249999999999826,6.0,1
0.6312821117332147,10.879999999999812,7.0,1
0.7355652824129346,11.4399999999998,8.0,1
0.8380633173335436,11.92999999999979,9.0,1
0.9383003820623234,12.36999999999978,10.0,1
1.0359615743173067,12.769999999999772,11.0,1
1.1308472058545147,13.139999999999764,12.0,1
1.2228409673609866,13.469999999999757,13.0,1
1.3118872654439242,13.76999999999975,14.0,1
1.3979748106334404,14.049999999999745,15.0,1
1.4811245745925796,14.30999999999974,16.0,1
1.5613808621759349,14.549999999999734,17.0,1
1.6388046408790184,14.76999999999973,18.0,1
1.7134685285967046,14.969999999999725,19.0,1
1.7854530132861108,15.159999999999721,20.0,1
1.8548435959576441,15.339999999999717,21.0,1
1.9217286319212155,15.499999999999714,22.0,1
1.986197702667059,15.65999999999971,23.0,1
2.048340404102263,15.799999999999708,24.0,1
2.108245394265979,15.939999999999705,25.0,1
2.1659997836032265,16.069999999999713,26.0,1
2.221688608968071,16.18999999999973,27.0,1
