Mass,Radius,Pressure,Type
0.042331625912610915,3.979999999999959,1.5,1
0.04648903299500001,4.109999999999957,1.6,1
0.05074644825398997,4.229999999999954,1.7000000000000002,1
0.0550980857968414,4.339999999999952,1.8000000000000003,1
0.059538626475826494,4.459999999999949,1.9000000000000004,1
0.0640631585210821,4.569999999999947,2.0000000000000004,1
0.0686671285300429,4.669999999999945,2.1000000000000005,1
0.07334630059156916,4.769999999999943,2.2000000000000006,1
0.07809672182751588,4.869999999999941,2.3000000000000007,1
0.0829146931988409,4.9699999999999385,2.400000000000001,1
0.08779674436255061,5.069999999999936,2.500000000000001,1
0.09273961212698227,5.159999999999934,2.600000000000001,1
0.09774022163139298,5.2499999999999325,2.700000000000001,1
0.10279567004377917,5.339999999999931,2.800000000000001,1
0.10790321206791281,5.419999999999929,2.9000000000000012,1
0.11306024727046904,5.509999999999927,3.0000000000000013,1
0.11826430880576172,5.589999999999925,3.1000000000000014,1
0.12351305334721287,5.6699999999999235,3.2000000000000015,1
0.1288042521211286,5.749999999999922,3.3000000000000016,1
0.13413578280700436,5.82999999999992,3.4000000000000017,1
0.13950562226065222,5.899999999999919,3.5000000000000018,1
0.14491183993312118,5.979999999999917,3.600000000000002,1
0.150352591890093,6.0499999999999154,3.700000000000002,1
0.15582611538257243,6.119999999999914,3.800000000000002,1
0.1613307238507802,6.1899999999999125,3.900000000000002,1
0.16686480242508442,6.259999999999911,4.000000000000002,1
0.17242680373922684,6.3299999999999095,4.100000000000002,1
0.1780152440782313,6.389999999999908,4.200000000000003,1
0.1836286999079257,6.459999999999907,4.3000000000000025,1
0.18926580454973135,6.519999999999905,4.400000000000002,1
0.19492524519343787,6.589999999999904,4.500000000000003,1
0.20060576010064937,6.649999999999903,4.600000000000003,1
0.20630613600967282,6.709999999999901,4.700000000000003,1
0.21202520566914126,6.7699999999999,4.8000000000000025,1
0.2177618456943136,6.829999999999899,4.900000000000003,1
0.22351497432401987,6.8899999999998975,5.0,1
0.2817413722668205,7.429999999999886,6.0,1
0.3406738462088056,7.899999999999876,7.0,1
0.39969672341279067,8.319999999999867,8.0,1
0.45836674888260365,8.699999999999859,9.0,1
0.5163622770662347,9.039999999999852,10.0,1
0.5734498754262763,9.349999999999845,11.0,1
0.6294613969794554,9.62999999999984,12.0,1
0.6842777240263331,9.889999999999834,13.0,1
0.7378169525743823,10.129999999999828,14.0,1
0.790025636329043,10.339999999999824,15.0,1
0.8408721962099553,10.54999999999982,16.0,1
0.8903418980284279,10.739999999999815,17.0,1
0.9384329860919669,10.909999999999812,18.0,1
0.9851536819609462,11.079999999999808,19.0,1
1.0305198395913833,11.229999999999805,20.0,1
1.07455310316306,11.369999999999802,21.0,1
1.1172794540723356,11.509999999999799,22.0,1
