Mass,Radius,Pressure,Type
0.07446599555325749,5.279999999999932,1.5,1
0.0816759148328987,5.449999999999928,1.6,1
0.08904790144349828,5.609999999999925,1.7000000000000002,1
0.09657160954971535,5.759999999999922,1.8000000000000003,1
0.10423753645643491,5.909999999999918,1.9000000000000004,1
0.11203691676284457,6.0499999999999154,2.0000000000000004,1
0.11996163460055674,6.1899999999999125,2.1000000000000005,1
0.12800415040988197,6.31999999999991,2.2000000000000006,1
0.13615743909079725,6.449999999999907,2.3000000000000007,1
0.14441493733286181,6.579999999999904,2.400000000000001,1
0.15277049854507285,6.699999999999902,2.500000000000001,1
0.1612183537544267,6.819999999999899,2.600000000000001,1
0.1697530776668245,6.9399999999998965,2.700000000000001,1
0.17836955902303123,7.059999999999894,2.800000000000001,1
0.18706297440560454,7.169999999999892,2.9000000000000012,1
0.19582876514980274,7.279999999999889,3.0000000000000013,1
0.20466261680215656,7.379999999999887,3.1000000000000014,1
0.21356044085702086,7.489999999999885,3.2000000000000015,1
0.2225183582727431,7.589999999999883,3.3000000000000016,1
0.23153268470175284,7.6899999999998805,3.4000000000000017,1
0.2405999172237269,7.789999999999878,3.5000000000000018,1
0.24971672222218197,7.879999999999876,3.600000000000002,1
0.2588799244218567,7.979999999999874,3.700000000000002,1
0.26808649691030323,8.069999999999872,3.800000000000002,1
0.2773335520270318,8.15999999999987,3.900000000000002,1
0.2866183329547129,8.249999999999869,4.000000000000002,1
0.2959382061125798,8.339999999999867,4.100000000000002,1
0.30529065401415023,8.419999999999865,4.200000000000003,1
0.31467326881652674,8.509999999999863,4.3000000000000025,1
0.32408374624027697,8.589999999999861,4.400000000000002,1
0.3335198800562586,8.66999999999986,4.500000000000003,1
0.3429795568171979,8.749999999999858,4.600000000000003,1
0.3524607511936782,8.829999999999856,4.700000000000003,1
0.3619615212760064,8.909999999999854,4.8000000000000025,1
0.37148000669031966,8.979999999999853,4.900000000000003,1
0.3810144165082342,9.059999999999851,5.0,1
0.47688862852795827,9.749999999999837,6.0,1
0.5728343158423057,10.349999999999824,7.0,1
0.6678981338719312,10.879999999999812,8.0,1
0.7614280162380629,11.349999999999802,9.0,1
0.8529796059492998,11.769999999999794,10.0,1
0.9422553394266835,12.149999999999785,11.0,1
1.029063168087124,12.499999999999778,12.0,1
1.1132877476777663,12.809999999999771,13.0,1
1.194869873724486,13.099999999999765,14.0,1
1.273791546517733,13.36999999999976,15.0,1
1.3500649773015223,13.609999999999754,16.0,1
1.4237244099139696,13.83999999999975,17.0,1
1.494819987891796,14.049999999999745,18.0,1
1.563413127002699,14.23999999999974,19.0,1
1.6295730099991739,14.429999999999737,20.0,1
1.6933739241446177,14.589999999999733,21.0,1
1.7548932381013764,14.74999999999973,22.0,1
1.814209866456841,14.899999999999727,23.0,1
1.8714031082477747,15.039999999999724,24.0,1
1.9265517736767155,15.169999999999721,25.0,1
